time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.8604,-0.0002,1.2645,0.3366,25.1632,156.2285,2.7629
112.8717,-0.0002,1.2645,0.3366,25.1256,156.2398,2.7626
112.8823,-0.0001,1.2645,0.3366,25.1022,156.2679,2.8152
112.8936,0,1.2645,0.3365,25.0958,156.3174,2.8984
112.9048,0.0001,1.2646,0.3365,25.1168,156.3394,2.9346
112.9164,0.0001,1.2647,0.3365,25.1576,156.3744,2.9471
112.927,0.0002,1.2647,0.3364,25.1935,156.3974,2.9357
112.9381,0.0002,1.2648,0.3364,25.2073,156.4171,2.8938
112.9492,0.0002,1.2648,0.3363,25.1818,156.4122,2.8219
112.9604,0.0001,1.2649,0.3362,25.1793,156.3759,2.7496
112.9717,0,1.2651,0.3361,25.2054,156.3208,2.6857
112.9825,-0.0001,1.2652,0.336,25.2304,156.2775,2.6651
112.9937,-0.0002,1.2652,0.3359,25.2223,156.2297,2.6803
113.0048,-0.0003,1.2653,0.3359,25.1967,156.1959,2.7003
113.0169,-0.0004,1.2654,0.3359,25.1965,156.1948,2.7388
113.0269,-0.0004,1.2656,0.3359,25.2114,156.1896,2.7693
113.0381,-0.0004,1.2657,0.3358,25.2324,156.1882,2.7891
113.0492,-0.0004,1.2659,0.3358,25.2695,156.2031,2.7984
113.0606,-0.0004,1.266,0.3358,25.3113,156.2306,2.7904
113.0717,-0.0004,1.2662,0.3358,25.3249,156.2727,2.7812
113.0823,-0.0004,1.2662,0.3358,25.3213,156.2932,2.7906
113.0938,-0.0005,1.2663,0.3358,25.3408,156.277,2.7813
113.1048,-0.0006,1.2663,0.3357,25.3525,156.2421,2.7675
113.1165,-0.0006,1.2663,0.3357,25.3456,156.2119,2.7566
113.1273,-0.0006,1.2663,0.3358,25.3453,156.2156,2.7293
113.1381,-0.0006,1.2663,0.3358,25.3485,156.2555,2.6964
113.1491,-0.0005,1.2663,0.3359,25.3363,156.2932,2.662
113.1603,-0.0005,1.2662,0.3359,25.3174,156.3566,2.6291
113.1712,-0.0004,1.2662,0.336,25.2914,156.4121,2.6236
113.1826,-0.0004,1.2661,0.3359,25.2716,156.4297,2.6436
113.1937,-0.0004,1.2661,0.3359,25.2439,156.4416,2.6771
113.2046,-0.0005,1.266,0.3358,25.2216,156.4197,2.6854
113.2159,-0.0005,1.266,0.3357,25.1886,156.3691,2.6717
113.2269,-0.0006,1.2659,0.3356,25.1899,156.3335,2.6486
113.2382,-0.0005,1.2659,0.3356,25.1988,156.3383,2.6192
113.2492,-0.0005,1.2658,0.3355,25.1923,156.381,2.593
113.2604,-0.0005,1.2657,0.3355,25.1767,156.4194,2.6022
113.2716,-0.0005,1.2655,0.3355,25.1259,156.4542,2.6432
113.2826,-0.0006,1.2654,0.3355,25.0854,156.4462,2.6759
113.2939,-0.0007,1.2651,0.3354,25.0423,156.4282,2.6815
113.3047,-0.0007,1.265,0.3354,25.0141,156.4005,2.6596
113.3158,-0.0008,1.2648,0.3355,25.0007,156.3727,2.6169
113.3271,-0.0008,1.2646,0.3355,24.9782,156.386,2.5686
113.3381,-0.0006,1.2644,0.3357,24.9538,156.4699,2.5337
113.349,-0.0004,1.2643,0.3358,24.9424,156.6029,2.5523
113.3605,-0.0003,1.2642,0.3359,24.9383,156.7143,2.5864
113.3716,-0.0001,1.2642,0.3361,24.9484,156.8243,2.6928
113.3822,-0.0001,1.2639,0.3363,24.9179,156.8632,2.8113
113.3937,0.0001,1.2639,0.3364,24.9153,156.9162,2.8991
113.4049,-0.0001,1.2637,0.3365,24.8658,156.8935,2.9943
113.4174,0,1.2636,0.3366,24.83,156.8872,2.9766
113.4273,-0.0001,1.2636,0.3368,24.8097,156.8791,2.9089
113.438,-0.0002,1.2636,0.3369,24.8272,156.891,2.7935
113.4492,-0.0003,1.2636,0.3371,24.8242,156.9033,2.7376
113.4604,-0.0004,1.2635,0.3372,24.8003,156.908,2.7284
113.4717,-0.0004,1.2636,0.3374,24.7765,156.9129,2.7476
113.4825,-0.0005,1.2637,0.3377,24.7849,156.9293,2.7869
113.4935,-0.0004,1.2639,0.3381,24.7912,156.9905,2.8951
113.5046,-0.0003,1.264,0.3385,24.7997,157.0887,3.0095
113.5158,-0.0002,1.2641,0.3392,24.8033,157.2078,3.1589
113.527,-0.0001,1.2643,0.3399,24.8128,157.3513,3.2958
113.538,0.0001,1.2647,0.3409,24.8568,157.4825,3.4772
113.5491,0.0002,1.2652,0.3418,24.9602,157.5018,3.5421
113.5605,0.0004,1.2659,0.3431,25.1373,157.5025,3.5645
113.5716,0.0009,1.2667,0.3452,25.2724,157.5249,3.6159
113.5824,0.0019,1.2676,0.3477,25.3435,157.8638,3.8675
113.5937,0.0037,1.2689,0.3516,25.3964,158.7522,4.5515
113.6048,0.0057,1.2699,0.356,25.3509,159.8134,5.3487
113.6159,0.0079,1.2712,0.3617,25.1157,161.1938,6.1315
113.627,0.0091,1.2727,0.3667,24.9254,161.9399,6.4204
113.6379,0.0098,1.2756,0.3727,25.0264,162.1093,6.1726
113.6491,0.0099,1.2788,0.3781,25.4171,161.8263,5.537
113.6603,0.01,1.2835,0.3858,25.9443,161.4709,4.644
113.6715,0.0106,1.2889,0.3946,26.4657,161.6113,4.215
113.6827,0.0107,1.2942,0.4029,26.9501,161.794,4.025
113.694,0.0098,1.3015,0.414,27.6289,161.6499,3.5317
113.7045,0.0081,1.3085,0.4241,28.3473,161.084,2.6671
113.7156,0.005,1.3177,0.4366,29.2442,159.69,0.8786
113.7271,0.0019,1.3259,0.4475,29.9832,158.2079,359.0949
