time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.3622,-0.0008,1.2513,0.3382,22.2474,151.0384,12.8895
168.3734,-0.0009,1.2513,0.3382,22.2337,151.0406,12.8908
168.3843,-0.0009,1.2513,0.3381,22.2272,151.0473,12.913
168.3955,-0.001,1.2513,0.3381,22.2298,151.048,12.9369
168.4067,-0.001,1.2512,0.338,22.2345,151.0392,12.9691
168.4176,-0.001,1.2512,0.338,22.2267,151.0381,12.9675
168.429,-0.0011,1.2512,0.338,22.2261,151.0141,12.9504
168.44,-0.0012,1.2512,0.3379,22.2481,151.0039,12.9249
168.4508,-0.0012,1.2512,0.3379,22.2785,151.008,12.9087
168.4623,-0.0012,1.2511,0.338,22.2658,151.0209,12.8962
168.4731,-0.0012,1.2511,0.3381,22.2539,151.0482,12.8922
168.4842,-0.0012,1.2511,0.3382,22.2418,151.0761,12.9124
168.4954,-0.0012,1.251,0.3383,22.2337,151.1099,12.9246
168.5065,-0.0012,1.2509,0.3384,22.2185,151.1545,12.925
168.5176,-0.0012,1.251,0.3384,22.2158,151.1746,12.9133
168.5287,-0.0013,1.2509,0.3385,22.2148,151.165,12.8873
168.5398,-0.0014,1.251,0.3385,22.2258,151.1323,12.876
168.551,-0.0014,1.2509,0.3385,22.2246,151.1068,12.898
168.5622,-0.0015,1.2509,0.3386,22.2191,151.0999,12.9165
168.5733,-0.0015,1.251,0.3387,22.2303,151.0998,12.9325
168.5844,-0.0015,1.251,0.3388,22.2471,151.1234,12.9543
168.5955,-0.0015,1.251,0.3389,22.2678,151.1468,12.9536
168.6065,-0.0015,1.251,0.3391,22.2875,151.182,12.9395
168.6176,-0.0016,1.251,0.3392,22.2833,151.1915,12.9212
168.6287,-0.0017,1.251,0.3393,22.2664,151.1858,12.9005
168.6399,-0.0018,1.2509,0.3394,22.2589,151.1755,12.878
168.6515,-0.0019,1.251,0.3396,22.2594,151.136,12.8545
168.6634,-0.002,1.251,0.3397,22.2524,151.1026,12.8378
168.6732,-0.002,1.251,0.3399,22.2634,151.1019,12.8558
168.6841,-0.0021,1.251,0.3401,22.2593,151.1143,12.8994
168.6955,-0.0021,1.2511,0.3403,22.2457,151.132,12.9172
168.7066,-0.0022,1.2511,0.3405,22.2506,151.1362,12.8933
168.7173,-0.0024,1.2512,0.3407,22.2705,151.1348,12.8431
168.7286,-0.0025,1.2514,0.3408,22.3258,151.0912,12.7776
168.7396,-0.0026,1.2516,0.341,22.3765,151.0532,12.7728
168.7519,-0.0027,1.2517,0.3411,22.4239,151.0244,12.834
168.7619,-0.0027,1.2518,0.3414,22.4592,151.0209,12.939
168.773,-0.0027,1.2519,0.3418,22.4785,151.0443,13.0643
168.7844,-0.0026,1.2518,0.3423,22.4993,151.0948,13.1742
168.7955,-0.0026,1.2517,0.3427,22.4893,151.14,13.2162
168.8066,-0.0027,1.2516,0.3433,22.4478,151.1877,13.1853
168.8174,-0.0027,1.2514,0.3438,22.4002,151.2119,13.1148
168.8288,-0.0028,1.2513,0.3443,22.3559,151.2212,13.0164
168.84,-0.0029,1.2512,0.3447,22.3271,151.2381,12.9723
168.8511,-0.0031,1.251,0.3452,22.2756,151.2536,12.9996
168.8621,-0.0031,1.251,0.3456,22.2263,151.2635,13.0938
168.8732,-0.0033,1.2507,0.3462,22.1383,151.2633,13.2661
168.8842,-0.0036,1.2507,0.3466,22.0963,151.2281,13.3693
168.8953,-0.0038,1.2507,0.3469,22.0953,151.1567,13.3838
168.9066,-0.004,1.2507,0.3473,22.1092,151.0349,13.3129
168.9176,-0.0042,1.2507,0.3477,22.1076,150.9357,13.2357
168.9289,-0.0044,1.2507,0.3482,22.0586,150.8813,13.1418
168.94,-0.0045,1.2507,0.3486,22.0328,150.8816,13.0883
168.9511,-0.0045,1.2509,0.3491,22.0189,150.9292,13.069
168.9623,-0.0045,1.2511,0.3495,22.0421,150.9839,13.1091
168.9733,-0.0044,1.2513,0.3498,22.0541,151.0291,13.2279
168.9841,-0.0045,1.2514,0.3502,22.037,151.0477,13.3786
168.9954,-0.0045,1.2515,0.3504,22.0099,151.0372,13.481
169.0066,-0.0045,1.2516,0.3507,21.9874,150.998,13.5173
169.0179,-0.0045,1.2517,0.3509,22.0046,150.9496,13.4649
169.0288,-0.0045,1.2518,0.3511,22.037,150.8998,13.3437
169.0398,-0.0045,1.2519,0.3512,22.0556,150.8703,13.2511
169.051,-0.0044,1.2521,0.3514,22.0635,150.8769,13.2115
169.0624,-0.0041,1.2522,0.3516,22.0601,150.9252,13.2757
169.0736,-0.004,1.2522,0.3518,22.0362,150.9714,13.3853
169.0843,-0.0037,1.2521,0.352,21.9569,151.0205,13.5177
169.0956,-0.0036,1.2522,0.3522,21.9071,151.0503,13.5708
169.1071,-0.0034,1.2522,0.3523,21.8896,151.0569,13.5604
169.1175,-0.0033,1.2522,0.3524,21.8828,151.0485,13.505
169.1286,-0.0032,1.2522,0.3525,21.8518,151.0437,13.4284
169.1398,-0.0031,1.2523,0.3525,21.8367,151.0527,13.3794
169.1511,-0.0028,1.2523,0.3526,21.8256,151.102,13.3957
169.1621,-0.0026,1.2523,0.3527,21.7852,151.1683,13.4435
169.1731,-0.0023,1.2523,0.3528,21.7385,151.2626,13.5423
169.1843,-0.0019,1.2524,0.353,21.7078,151.3848,13.6675
169.1952,-0.0017,1.2524,0.3532,21.6834,151.4751,13.7457
169.2066,-0.0012,1.2526,0.3535,21.7203,151.6814,13.8481
169.2176,-0.0007,1.2528,0.3538,21.7781,151.9182,13.9535
169.2288,-0.0002,1.2532,0.3543,21.8728,152.2359,14.0186
169.2401,0.0003,1.254,0.3549,22.0916,152.4157,13.8692
169.2512,0.0012,1.2555,0.3561,22.5732,152.7224,13.6153
169.262,0.0025,1.2573,0.3586,23.1387,153.284,13.4915
169.2732,0.0042,1.2591,0.3619,23.5691,154.0279,13.5905
169.2844,0.0069,1.2616,0.3672,23.9856,155.3258,14
169.2955,0.009,1.2637,0.3728,24.1878,156.4538,14.3478
169.3066,0.011,1.2667,0.3808,24.2681,157.4317,14.1617
169.3177,0.0121,1.2702,0.3886,24.5193,157.7953,13.1242
169.329,0.0133,1.2763,0.3993,25.126,157.9119,10.9321
169.34,0.0148,1.2835,0.4098,26.0407,158.1481,8.9508
169.3511,0.0176,1.294,0.4234,27.8997,158.8644,7.2636
169.3621,0.0204,1.3054,0.4384,30.1595,159.4741,5.9585
169.3734,0.0227,1.3155,0.453,31.7707,159.7818,4.6927
169.3842,0.0259,1.3289,0.4729,33.5031,160.443,3.1372
169.3956,0.0285,1.3407,0.4899,34.8831,160.96,1.787
169.4068,0.0315,1.3566,0.5118,36.7283,161.6289,0.2817
169.4178,0.0343,1.371,0.5313,38.5055,162.4433,359.5721
169.4291,0.0381,1.3882,0.5553,40.6425,164.0362,0.132
169.4403,0.0411,1.4025,0.5771,42.3122,165.6513,1.3776
169.4512,0.0435,1.4188,0.6044,44.0312,167.1739,2.5723
169.4621,0.0444,1.4338,0.6334,45.1826,168.2385,2.6076
169.4738,0.044,1.4455,0.6575,45.7822,168.636,1.3837
169.4844,0.0429,1.4608,0.6916,46.2132,169.3548,359.4598
169.4955,0.0428,1.4719,0.7188,46.2229,170.9201,359.2069
169.5063,0.0435,1.484,0.754,45.7026,174.286,1.4013
169.5174,0.0427,1.4918,0.7846,44.6241,176.792,3.735
169.5288,0.0375,1.4995,0.8215,42.9426,177.4303,3.8397
169.5399,0.029,1.5048,0.8509,42.0757,175.7248,1.03
