time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.3819,-0.0116,1.6455,0.1152,15.3536,357.4301,359.8533
92.3931,-0.0116,1.6454,0.1156,15.3518,357.5074,359.8193
92.404,-0.0117,1.6454,0.1159,15.341,357.5074,359.8031
92.4155,-0.0116,1.6453,0.1163,15.3838,357.5572,359.8331
92.426,-0.0116,1.6453,0.1166,15.3925,357.5317,359.7779
92.4376,-0.0117,1.6454,0.1169,15.3892,357.603,359.7994
92.4486,-0.0116,1.6454,0.1173,15.3882,357.5345,359.7913
92.4603,-0.0117,1.6454,0.1176,15.3692,357.6129,359.8122
92.4706,-0.0116,1.6454,0.1179,15.3686,357.6507,359.7999
92.4821,-0.0116,1.6454,0.1182,15.3556,357.683,359.7963
92.4932,-0.0116,1.6453,0.1186,15.3867,357.7034,359.7589
92.5039,-0.0116,1.6453,0.1189,15.4069,357.7078,359.7656
92.5151,-0.0116,1.6452,0.1192,15.4221,357.7457,359.7577
92.5265,-0.0116,1.6451,0.1196,15.4723,357.7609,359.8007
92.5375,-0.0116,1.6453,0.1198,15.4913,357.7658,359.7987
92.5485,-0.0117,1.6452,0.1202,15.512,357.7809,359.821
92.5595,-0.0117,1.6453,0.1205,15.5197,357.791,359.7985
92.5709,-0.0117,1.6453,0.1208,15.5151,357.7966,359.8085
92.5819,-0.0117,1.6453,0.1212,15.4946,357.8199,359.8091
92.5931,-0.0118,1.6452,0.1215,15.453,357.8034,359.7824
92.6042,-0.0117,1.6452,0.1219,15.5043,357.7455,359.7482
92.6153,-0.0117,1.6452,0.1222,15.4942,357.7653,359.765
92.6266,-0.0117,1.6451,0.1225,15.5101,357.7486,359.7269
92.6376,-0.0117,1.6451,0.1229,15.5133,357.7574,359.7203
92.6489,-0.0117,1.6452,0.1233,15.5051,357.7814,359.745
92.66,-0.0117,1.6452,0.1237,15.4927,357.7799,359.7409
92.671,-0.0117,1.6452,0.1241,15.454,357.8332,359.7401
92.6819,-0.0117,1.6454,0.1246,15.3731,357.826,359.7468
92.6931,-0.0118,1.6453,0.1252,15.2952,357.7925,359.7499
92.7047,-0.0119,1.6453,0.1257,15.2111,357.8278,359.7147
92.7154,-0.012,1.6452,0.1263,15.1786,357.8061,359.6631
92.7265,-0.0121,1.6453,0.1269,15.1422,357.6923,359.5733
92.7375,-0.0124,1.6453,0.1277,15.0899,357.6638,359.5405
92.7488,-0.0125,1.6455,0.1285,15.0039,357.6503,359.4956
92.7597,-0.0127,1.6456,0.1296,14.9216,357.593,359.4637
92.7711,-0.0129,1.6459,0.1305,14.7678,357.5229,359.4985
92.7821,-0.0131,1.6461,0.1318,14.6232,357.4744,359.423
92.7928,-0.0133,1.6463,0.1329,14.4402,357.473,359.4669
92.8043,-0.0136,1.6466,0.1345,14.2488,357.3636,359.4546
92.8151,-0.014,1.6469,0.1362,14.0482,357.3781,359.4251
92.8267,-0.0143,1.6472,0.1378,13.871,357.3216,359.4551
92.8375,-0.0147,1.6475,0.1398,13.6353,357.2556,359.4047
92.8486,-0.015,1.6479,0.1417,13.3965,357.2136,359.3644
92.8598,-0.0156,1.6484,0.1441,13.1612,357.1657,359.346
92.8709,-0.016,1.6488,0.1463,12.8966,357.1178,359.359
92.8821,-0.0166,1.6494,0.1492,12.647,357.0274,359.3736
92.8932,-0.0172,1.6501,0.1523,12.3392,356.9588,359.36
92.9044,-0.0178,1.6506,0.1552,12.0488,356.8747,359.421
92.9154,-0.0185,1.6513,0.1588,11.667,356.7385,359.5387
92.9264,-0.0192,1.6518,0.162,11.2825,356.5821,359.6157
92.9377,-0.0199,1.6524,0.1662,10.8272,356.4547,359.6775
92.9487,-0.0204,1.6528,0.1699,10.453,356.3098,359.6883
92.9599,-0.0212,1.6531,0.1745,9.9907,356.1593,359.645
92.971,-0.0218,1.6532,0.1787,9.6458,355.9484,359.6559
92.9822,-0.0225,1.6532,0.1839,9.2805,355.7386,359.6209
92.9931,-0.0231,1.6532,0.1884,8.9033,355.6113,359.5045
93.004,-0.0239,1.6531,0.194,8.4364,355.3804,359.3965
93.0151,-0.0247,1.6527,0.1999,7.9556,355.2469,359.3401
93.0263,-0.0254,1.652,0.205,7.4817,354.9878,359.292
93.0375,-0.0262,1.651,0.2113,6.9203,354.7536,359.1784
93.0485,-0.0268,1.6499,0.2167,6.4393,354.5401,359.0591
93.0597,-0.0276,1.6482,0.2234,5.8675,354.2982,358.9025
93.0712,-0.0281,1.6464,0.229,5.3301,354.1249,358.7861
93.0822,-0.029,1.6438,0.2361,4.6874,353.8425,358.6395
93.093,-0.0297,1.6412,0.2421,4.1144,353.6634,358.4998
93.1044,-0.0306,1.6377,0.2493,3.4195,353.4171,358.4189
93.1154,-0.0315,1.6333,0.2565,2.6723,353.1297,358.2906
93.1264,-0.0322,1.6292,0.2626,1.9915,352.8689,358.2708
93.1377,-0.0331,1.6242,0.2698,1.2982,352.5864,358.3429
93.1487,-0.0337,1.6197,0.2758,0.9378,352.2261,358.595
93.1601,-0.0342,1.614,0.2826,0.5403,351.8546,358.9478
93.171,-0.0343,1.6093,0.2883,0.2712,351.5192,359.1789
93.182,-0.0344,1.6037,0.2948,359.9282,351.1222,359.4102
93.1929,-0.0344,1.5991,0.3001,359.5666,350.8472,359.559
93.2044,-0.0343,1.5933,0.3064,359.2563,350.5,359.594
93.2154,-0.0342,1.5878,0.3123,358.9033,350.1541,359.5528
93.2267,-0.0344,1.5834,0.3171,358.6242,349.8623,359.4603
