time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.3965,-0.0046,1.645,0.1547,16.8083,359.3184,359.9376
202.4074,-0.0048,1.645,0.155,16.8378,359.3033,359.9388
202.4189,-0.0051,1.645,0.1553,16.8236,359.397,359.9882
202.4299,-0.0054,1.6451,0.1556,16.8534,359.4162,359.9477
202.441,-0.0056,1.6451,0.1559,16.8318,359.4405,359.9745
202.4519,-0.0059,1.645,0.1561,16.8043,359.5164,0.0026
202.463,-0.0061,1.645,0.1565,16.8095,359.494,0.0059
202.4751,-0.0063,1.6449,0.1568,16.8099,359.533,0.0285
202.4853,-0.0065,1.6449,0.157,16.859,359.5722,0.0533
202.4966,-0.0068,1.6449,0.1573,16.8963,359.5891,0.0143
202.5072,-0.0069,1.6448,0.1576,16.928,359.6153,0.0182
202.5185,-0.0072,1.6449,0.1578,16.9149,359.6832,0.0782
202.5299,-0.0075,1.6449,0.158,16.9391,359.7472,0.0773
202.541,-0.0077,1.6448,0.1584,16.9539,359.6776,0.049
202.5521,-0.008,1.6448,0.1585,16.9591,359.6895,0.0812
202.5634,-0.0082,1.6449,0.1589,16.954,359.6454,0.0957
202.5745,-0.0085,1.6449,0.1592,16.9186,359.6592,0.0829
202.5853,-0.0087,1.6449,0.1594,16.8922,359.6408,0.0704
202.5966,-0.0089,1.6448,0.1597,16.8431,359.6367,0.0638
202.6079,-0.0091,1.6448,0.16,16.8679,359.6023,0.0488
202.6192,-0.0093,1.6448,0.1602,16.8529,359.6092,0.0219
202.63,-0.0094,1.6448,0.1604,16.8336,359.6491,0.0973
202.6411,-0.0096,1.6447,0.1608,16.7981,359.6564,0.0914
202.6522,-0.0098,1.6446,0.1611,16.7988,359.7072,0.1066
202.6632,-0.0099,1.6447,0.1613,16.8054,359.6884,0.1181
202.6744,-0.01,1.6445,0.1617,16.8264,359.6751,0.1447
202.6856,-0.0102,1.6445,0.1619,16.8204,359.6906,0.1337
202.6968,-0.0104,1.6443,0.1623,16.8139,359.6802,0.1126
202.7074,-0.0106,1.6443,0.1625,16.8334,359.6648,0.1511
202.7188,-0.0108,1.6441,0.1629,16.856,359.6469,0.1292
202.7299,-0.0109,1.644,0.1633,16.8455,359.5689,0.1299
202.7416,-0.011,1.644,0.1636,16.8248,359.5583,0.1071
202.7522,-0.0112,1.6439,0.1641,16.8339,359.5255,0.0593
202.7634,-0.0114,1.6439,0.1644,16.8657,359.5286,0.031
202.7742,-0.0115,1.6438,0.1649,16.8934,359.5271,0.0201
202.7856,-0.0117,1.6437,0.1652,16.8974,359.4865,0.0602
202.7967,-0.0117,1.6437,0.1656,16.9844,359.5064,0.0425
202.8075,-0.0118,1.6436,0.1658,16.9729,359.4621,0.0671
202.8188,-0.0119,1.6435,0.1662,17.1053,359.4999,0.0853
