time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.3013,-0.0028,1.6338,0.092,23.1455,358.6017,359.9141
357.3122,-0.0029,1.6338,0.0921,23.087,358.5906,359.8907
357.3234,-0.0029,1.6339,0.0921,23.0608,358.6165,359.8863
357.3344,-0.0029,1.6339,0.0921,23.0576,358.5773,359.8039
357.3454,-0.003,1.634,0.0922,23.0287,358.6434,359.8327
357.3562,-0.0029,1.634,0.0923,23.0639,358.6253,359.8092
357.3673,-0.003,1.6341,0.0922,23.0235,358.6799,359.8397
357.3785,-0.0029,1.634,0.0923,23.0581,358.6821,359.8445
357.3909,-0.0029,1.6341,0.0924,23.0029,358.7505,359.898
357.4008,-0.0029,1.6341,0.0924,22.9717,358.7561,359.9124
357.4118,-0.0029,1.6341,0.0925,22.9829,358.8289,359.9145
357.4232,-0.0029,1.6341,0.0925,22.937,358.8152,359.9242
357.4342,-0.0029,1.634,0.0926,22.9205,358.8649,359.9407
357.4453,-0.0029,1.634,0.0926,22.9327,358.863,359.9635
357.456,-0.0028,1.6341,0.0926,22.9269,358.9113,359.9418
357.4674,-0.0028,1.6341,0.0927,22.9039,358.9102,359.9533
357.4788,-0.0028,1.6342,0.0928,22.9075,358.893,359.9358
357.49,-0.0027,1.6341,0.0928,22.8768,358.9654,359.9549
357.501,-0.0026,1.6342,0.0929,22.89,358.9376,359.9789
357.512,-0.0026,1.6342,0.0929,22.8376,358.9693,359.9462
357.523,-0.0026,1.6343,0.093,22.832,358.9507,359.9223
357.5342,-0.0025,1.6342,0.093,22.8222,358.9966,359.9557
357.5453,-0.0024,1.6342,0.0931,22.804,358.9168,359.8882
357.5565,-0.0023,1.6341,0.0932,22.8237,358.954,359.8808
357.5673,-0.0022,1.6342,0.0932,22.8235,358.9819,359.8871
357.5788,-0.0021,1.6342,0.0933,22.7746,359.0381,359.91
357.59,-0.002,1.6341,0.0935,22.8047,359.0437,359.8696
357.6007,-0.0019,1.6341,0.0935,22.7803,359.0339,359.8784
357.6122,-0.0019,1.6341,0.0936,22.7434,359.061,359.8789
357.6232,-0.0019,1.6342,0.0938,22.6972,359.1135,359.9106
357.6341,-0.0019,1.6341,0.094,22.6897,359.1079,359.924
357.6453,-0.0019,1.6339,0.0941,22.706,359.1102,359.8972
357.6563,-0.0019,1.6338,0.0943,22.7076,359.0858,359.8921
357.6675,-0.0019,1.6338,0.0946,22.7121,359.0563,359.865
357.6787,-0.0019,1.6337,0.0948,22.676,359.0444,359.8428
357.691,-0.002,1.6337,0.0951,22.7034,359.0236,359.8467
357.701,-0.0021,1.6336,0.0955,22.6914,358.9381,359.8716
357.7121,-0.0022,1.6334,0.0958,22.7039,358.9893,359.8765
357.7232,-0.0024,1.6333,0.0963,22.6931,358.9132,359.8927
357.7342,-0.0025,1.6333,0.0967,22.6801,358.8356,359.8827
357.7455,-0.0027,1.6332,0.097,22.7456,358.7468,359.8664
357.7562,-0.0029,1.6331,0.0976,22.6806,358.6358,359.8366
357.7676,-0.0031,1.633,0.0981,22.7009,358.6022,359.8476
357.7791,-0.0033,1.633,0.0987,22.6202,358.5627,359.8047
357.7897,-0.0036,1.633,0.0993,22.5658,358.478,359.8035
357.801,-0.0041,1.6329,0.1001,22.5114,358.4413,359.8138
357.812,-0.0046,1.6328,0.1007,22.4357,358.309,359.7982
357.8232,-0.0051,1.6327,0.1015,22.3766,358.1732,359.8108
357.834,-0.0056,1.6326,0.1023,22.3189,358.0439,359.8565
357.8454,-0.0063,1.6324,0.1033,22.2955,357.961,359.8675
357.8564,-0.0069,1.6326,0.1044,22.2284,357.8632,359.9127
357.8676,-0.0077,1.6326,0.1053,22.1511,357.7987,359.9213
357.8788,-0.0087,1.6329,0.1065,22.0548,357.7386,359.9618
357.8898,-0.0097,1.6332,0.1077,22.0053,357.6783,0.0175
357.901,-0.011,1.6337,0.1092,21.8917,357.5421,0.0173
357.9117,-0.0123,1.6343,0.1107,21.7781,357.4634,0.0015
357.9232,-0.0138,1.6353,0.1124,21.5539,357.3062,0.0343
357.9342,-0.0152,1.6364,0.1144,21.3742,357.0194,359.9074
357.9453,-0.0167,1.6372,0.1162,21.1141,356.8154,359.8596
357.9563,-0.0184,1.6379,0.1182,20.7813,356.5636,359.8103
357.9678,-0.02,1.6385,0.12,20.5298,356.2668,359.7453
357.9788,-0.0218,1.6393,0.1224,20.2544,356.0286,359.6
357.99,-0.0236,1.6401,0.1246,20.0489,355.7604,359.471
358.0008,-0.0255,1.6413,0.1272,19.7486,355.4803,359.3045
358.0123,-0.0272,1.6422,0.1294,19.3605,355.2039,359.1861
358.0231,-0.0294,1.6433,0.132,18.8912,354.9622,358.9955
358.0344,-0.0312,1.6439,0.134,18.4581,354.7755,358.8006
358.0452,-0.0335,1.6447,0.1368,17.9877,354.4708,358.6771
358.0563,-0.0359,1.6459,0.1396,17.4898,354.0895,358.6485
358.0676,-0.0378,1.6466,0.1419,17.014,353.759,358.6944
358.0789,-0.04,1.6473,0.1445,16.4704,353.3325,358.8197
358.0899,-0.0419,1.648,0.1467,15.983,352.9779,358.8765
358.1011,-0.0442,1.6491,0.1494,15.3871,352.435,358.7375
358.1126,-0.0458,1.65,0.1516,14.846,352.0665,358.3994
358.1239,-0.0475,1.6511,0.1543,14.232,351.6973,357.6609
358.1342,-0.0493,1.6521,0.157,13.59,351.4896,357.0912
358.1451,-0.0516,1.6531,0.1598,12.9885,351.3937,356.8578
358.1562,-0.0541,1.6536,0.1627,12.5573,351.3718,357.1502
358.1673,-0.0561,1.6536,0.1648,12.1594,351.2931,357.5879
