time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.9875,-0.0122,1.2725,0.334,20.8297,148.364,2.5236
277.9991,-0.0122,1.2725,0.3342,20.8521,148.3726,2.5358
278.01,-0.0122,1.2725,0.3344,20.8617,148.3742,2.5393
278.021,-0.0122,1.2724,0.3346,20.8483,148.369,2.5287
278.032,-0.0123,1.2723,0.3347,20.8215,148.3503,2.5014
278.0432,-0.0124,1.2723,0.3349,20.8181,148.3078,2.457
278.0543,-0.0124,1.2723,0.335,20.823,148.298,2.4401
278.0653,-0.0123,1.2723,0.3352,20.8255,148.3092,2.462
278.0763,-0.0123,1.2723,0.3354,20.8168,148.3244,2.5005
278.0874,-0.0123,1.2723,0.3355,20.7897,148.3409,2.5453
278.0985,-0.0123,1.2723,0.3357,20.7933,148.3374,2.5635
278.1098,-0.0123,1.2723,0.3358,20.8168,148.3198,2.5842
278.1209,-0.0124,1.2723,0.3359,20.8225,148.3113,2.5948
278.1319,-0.0124,1.2723,0.3361,20.8124,148.3188,2.5988
278.1434,-0.0124,1.2723,0.3363,20.8102,148.342,2.5733
278.1542,-0.0125,1.2723,0.3363,20.8031,148.334,2.5364
278.1654,-0.0126,1.2723,0.3363,20.8017,148.2947,2.488
278.1765,-0.0128,1.2722,0.3364,20.8023,148.2385,2.4606
278.1876,-0.0129,1.2722,0.3364,20.7906,148.1935,2.458
278.1987,-0.013,1.2721,0.3365,20.7766,148.1794,2.4927
278.2095,-0.013,1.2721,0.3365,20.7631,148.1847,2.5361
278.221,-0.013,1.272,0.3366,20.7525,148.2024,2.573
278.232,-0.0131,1.2719,0.3367,20.7337,148.2164,2.5799
278.2435,-0.0131,1.2718,0.3367,20.7318,148.2174,2.5664
278.2541,-0.0132,1.2718,0.3367,20.7414,148.2153,2.5701
278.2656,-0.0132,1.2717,0.3368,20.7375,148.2093,2.585
278.2762,-0.0133,1.2715,0.3368,20.7166,148.1943,2.6056
278.2878,-0.0133,1.2714,0.3369,20.6916,148.1859,2.6101
278.299,-0.0133,1.2713,0.3369,20.6743,148.178,2.602
278.3093,-0.0133,1.2712,0.337,20.6727,148.1782,2.5919
278.3205,-0.0133,1.2711,0.3371,20.6666,148.1937,2.612
278.3322,-0.0132,1.2711,0.3372,20.6652,148.2226,2.6453
278.3437,-0.0131,1.271,0.3373,20.6663,148.2648,2.7067
278.3542,-0.013,1.2708,0.3375,20.655,148.3059,2.7706
278.3651,-0.013,1.2707,0.3377,20.6171,148.3324,2.8185
278.3764,-0.0129,1.2706,0.3379,20.5982,148.3687,2.8232
278.3878,-0.013,1.2705,0.338,20.5901,148.3903,2.8104
278.3985,-0.0128,1.2704,0.3382,20.6091,148.414,2.7903
278.4097,-0.0128,1.2704,0.3384,20.623,148.4238,2.7904
278.4214,-0.0127,1.2702,0.3385,20.6241,148.421,2.8168
278.432,-0.0127,1.2701,0.3387,20.6131,148.4317,2.8522
278.4429,-0.0125,1.2701,0.339,20.6013,148.4567,2.8877
278.4543,-0.0124,1.27,0.3393,20.5981,148.5041,2.8875
278.4655,-0.0123,1.2699,0.3396,20.599,148.5407,2.8182
278.4766,-0.0122,1.2699,0.3398,20.5911,148.5596,2.7334
278.4875,-0.0122,1.2698,0.34,20.5769,148.5665,2.6803
278.4986,-0.0121,1.2698,0.3402,20.5664,148.5524,2.6695
278.5098,-0.012,1.2699,0.3403,20.5569,148.5213,2.693
278.521,-0.012,1.27,0.3405,20.5836,148.4891,2.7647
278.5323,-0.0119,1.27,0.3406,20.6255,148.4508,2.8597
278.5431,-0.0118,1.2701,0.3409,20.6747,148.4165,3.0221
278.5541,-0.0116,1.2701,0.3411,20.7186,148.4111,3.1596
278.5652,-0.0115,1.27,0.3414,20.7755,148.4082,3.2905
278.5762,-0.0114,1.2699,0.3418,20.8188,148.4022,3.3588
278.5876,-0.0114,1.2697,0.3421,20.8313,148.3721,3.3821
278.5988,-0.0115,1.2695,0.3425,20.8279,148.3229,3.3751
278.6098,-0.0117,1.2693,0.3429,20.8286,148.2431,3.3614
