time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.0952,-0.0089,1.2427,0.3345,19.4577,156.1653,11.8133
157.1067,-0.0087,1.2429,0.3348,19.4553,156.0998,11.6245
157.1176,-0.0084,1.2432,0.3351,19.4679,156.0951,11.4817
157.1287,-0.0081,1.2436,0.3355,19.5167,156.1274,11.3819
157.1399,-0.0078,1.2441,0.3357,19.5797,156.136,11.3753
157.151,-0.0075,1.2446,0.336,19.669,156.1073,11.4281
157.1622,-0.0073,1.2451,0.3362,19.7458,156.0397,11.4891
157.1729,-0.0071,1.2456,0.3365,19.8131,155.9179,11.5463
157.1841,-0.0069,1.2462,0.3368,19.893,155.7948,11.5521
157.1953,-0.0066,1.2468,0.3371,19.986,155.7352,11.5321
157.207,-0.0063,1.2474,0.3374,20.1073,155.7467,11.4823
157.2178,-0.006,1.2481,0.3378,20.2301,155.81,11.4661
157.2288,-0.0056,1.2485,0.3382,20.3356,155.9089,11.5059
157.2401,-0.0054,1.2488,0.3385,20.3707,155.9713,11.5366
157.2511,-0.0053,1.2491,0.3389,20.3809,155.9967,11.5713
157.262,-0.0052,1.2494,0.3391,20.4126,155.9761,11.6092
157.273,-0.0052,1.2497,0.3392,20.4418,155.8778,11.6267
157.2841,-0.0053,1.2499,0.3393,20.4763,155.7947,11.6161
157.2953,-0.0054,1.2502,0.3394,20.5165,155.7035,11.5638
157.3068,-0.0055,1.2505,0.3395,20.5467,155.6454,11.5197
157.3176,-0.0055,1.2507,0.3395,20.5832,155.6039,11.5176
157.3285,-0.0056,1.251,0.3396,20.6135,155.5515,11.5611
157.3396,-0.0057,1.2512,0.3396,20.643,155.5309,11.642
157.3509,-0.0058,1.2514,0.3396,20.6573,155.5161,11.7718
157.3619,-0.006,1.2515,0.3395,20.6516,155.4653,11.8747
157.373,-0.0062,1.2517,0.3394,20.6638,155.3575,11.9396
157.3843,-0.0066,1.2519,0.3393,20.6922,155.2162,11.9686
157.3953,-0.0069,1.252,0.3392,20.713,155.0653,11.9522
157.4071,-0.0072,1.252,0.3391,20.7047,154.8982,11.9087
157.4174,-0.0073,1.252,0.3392,20.6882,154.8078,11.8822
157.4287,-0.0073,1.2521,0.3394,20.7004,154.8312,11.8826
157.4405,-0.0073,1.2522,0.3395,20.7116,154.8974,11.893
157.4507,-0.0072,1.2521,0.3397,20.718,154.9848,11.9185
157.4619,-0.0071,1.252,0.3399,20.6839,155.0348,11.9563
157.4731,-0.0071,1.2519,0.34,20.645,155.0402,11.9876
