time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.702,-0.0071,1.6386,0.1089,19.47,359.6094,0.2084
381.713,-0.007,1.6386,0.1092,19.5083,359.6408,0.2255
381.7242,-0.0068,1.6385,0.1096,19.4739,359.6455,0.2453
381.7352,-0.0067,1.6385,0.11,19.4856,359.6752,0.1988
381.7462,-0.0064,1.6386,0.1102,19.5053,359.6769,0.1917
381.7572,-0.0061,1.6384,0.1105,19.4942,359.7429,0.2543
381.7686,-0.006,1.6384,0.1108,19.5196,359.8231,0.244
381.7794,-0.0057,1.6384,0.1112,19.6088,359.872,0.2482
381.791,-0.0056,1.6383,0.1115,19.6224,359.9278,0.2722
381.8021,-0.0054,1.6383,0.1119,19.6456,359.9549,0.2506
381.8135,-0.0053,1.6383,0.1123,19.6501,359.9691,0.2541
381.8241,-0.0052,1.6383,0.1127,19.6712,359.9521,0.2727
381.835,-0.005,1.6383,0.113,19.6564,359.9677,0.2615
381.8462,-0.0049,1.6385,0.1134,19.6645,359.9823,0.203
381.8575,-0.0047,1.6384,0.1137,19.6309,0.0016,0.1891
381.8687,-0.0046,1.6384,0.1141,19.631,359.9695,0.1571
381.8795,-0.0044,1.6384,0.1146,19.6221,359.9733,0.1214
381.8911,-0.0043,1.6383,0.1149,19.6153,359.9572,0.0962
381.9018,-0.0041,1.6383,0.1153,19.5968,359.9846,0.07
381.9136,-0.004,1.6383,0.1157,19.599,0.0351,-0.0014
381.924,-0.0038,1.6384,0.116,19.6179,0.1197,0.0545
381.9351,-0.0036,1.6386,0.1163,19.6476,0.1667,0.0036
381.9461,-0.0034,1.639,0.1166,19.7004,0.2763,359.9708
381.9573,-0.0032,1.6395,0.1169,19.6889,0.4429,359.8884
381.9688,-0.0031,1.6399,0.1171,19.591,0.6576,359.8323
381.9795,-0.0031,1.6407,0.1175,19.4417,0.8072,359.7762
381.9908,-0.003,1.6415,0.1177,19.1939,0.9634,359.8414
382.002,-0.0028,1.6425,0.1179,18.8294,1.0041,359.8889
382.014,-0.0027,1.6438,0.1182,18.5146,1.0641,0.0734
382.0247,-0.0024,1.6451,0.1185,18.2402,1.068,0.1122
382.0352,-0.0021,1.6456,0.1185,17.9738,1.1451,0.0249
382.0462,-0.0016,1.6463,0.1185,17.6293,1.243,359.8395
382.0573,-0.0012,1.647,0.1185,17.3843,1.3396,359.5896
382.0683,-0.0008,1.6474,0.1182,17.1543,1.6107,359.4579
382.0794,-0.0007,1.6477,0.118,17.0743,1.8147,359.4849
