time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.8188,0.0087,1.2052,0.3735,9.301,157.4429,16.6815
221.8312,0.0088,1.2051,0.3736,9.2796,157.4494,16.6951
221.8412,0.0089,1.205,0.3736,9.2643,157.4609,16.7073
221.8521,0.009,1.2049,0.3736,9.2354,157.4597,16.6965
221.8634,0.0091,1.2048,0.3736,9.2185,157.4356,16.679
221.8745,0.0092,1.2047,0.3736,9.2103,157.4079,16.6709
221.8855,0.0093,1.2047,0.3737,9.189,157.3987,16.6663
221.8968,0.0094,1.2047,0.3737,9.1736,157.4132,16.6727
221.9081,0.0095,1.2047,0.3737,9.1801,157.4155,16.6762
221.9189,0.0097,1.2048,0.3738,9.1987,157.4154,16.6784
221.93,0.0098,1.2047,0.3739,9.1949,157.4058,16.686
221.9412,0.0099,1.2047,0.374,9.18,157.4086,16.6915
221.9524,0.01,1.2046,0.3741,9.1805,157.4,16.6926
221.9636,0.0101,1.2046,0.3742,9.1669,157.395,16.6698
221.9746,0.0102,1.2045,0.3743,9.1412,157.3953,16.6372
221.9858,0.0103,1.2045,0.3744,9.1227,157.3984,16.5991
221.9969,0.0104,1.2045,0.3744,9.1208,157.3853,16.5815
222.0079,0.0105,1.2045,0.3745,9.1023,157.3518,16.5744
222.0188,0.0106,1.2045,0.3746,9.0939,157.318,16.5827
222.0299,0.0107,1.2044,0.3747,9.0921,157.2976,16.6318
222.0414,0.0109,1.2043,0.3748,9.0736,157.2958,16.6832
222.0524,0.011,1.2042,0.3749,9.051,157.3035,16.6946
222.0634,0.0112,1.2041,0.3751,9.0314,157.3154,16.6649
222.0746,0.0113,1.204,0.3752,9.0353,157.3229,16.6147
222.0858,0.0114,1.2039,0.3753,9.0457,157.3237,16.5615
222.0969,0.0115,1.2038,0.3754,9.0287,157.3197,16.5458
222.1082,0.0116,1.2037,0.3756,8.9925,157.3183,16.5635
222.1192,0.0117,1.2036,0.3756,8.9539,157.2983,16.5982
222.1303,0.0117,1.2034,0.3758,8.9226,157.2484,16.6427
222.1411,0.0117,1.2033,0.3759,8.9019,157.2108,16.6766
222.1524,0.0117,1.2032,0.376,8.8759,157.1975,16.6913
222.1631,0.0118,1.2031,0.3761,8.8632,157.1964,16.6964
222.1745,0.0118,1.203,0.3762,8.8597,157.2011,16.6874
222.1858,0.0118,1.203,0.3764,8.8591,157.1866,16.6563
222.1969,0.0118,1.2029,0.3764,8.8561,157.168,16.6414
222.208,0.0118,1.2028,0.3766,8.8424,157.1348,16.6343
222.2189,0.0118,1.2027,0.3767,8.8244,157.1102,16.6452
222.2301,0.0117,1.2026,0.3769,8.795,157.0891,16.6834
222.2415,0.0117,1.2025,0.3771,8.7754,157.0711,16.7336
222.2523,0.0117,1.2024,0.3773,8.7506,157.0571,16.7582
222.2635,0.0117,1.2022,0.3776,8.7068,157.044,16.7627
222.2745,0.0117,1.2022,0.3778,8.6718,157.035,16.7501
222.2855,0.0116,1.2021,0.378,8.6528,157.021,16.7423
222.2968,0.0116,1.2021,0.3782,8.6436,157.0054,16.7535
222.3082,0.0116,1.2021,0.3784,8.649,157.0087,16.7662
222.3186,0.0116,1.2021,0.3786,8.6487,157.0205,16.7875
222.3302,0.0117,1.202,0.3788,8.6424,157.0162,16.8028
222.3413,0.0115,1.2019,0.379,8.644,156.9505,16.819
222.3522,0.0113,1.2018,0.3792,8.6402,156.882,16.8392
222.3634,0.0112,1.2017,0.3794,8.6107,156.835,16.8501
222.3746,0.0111,1.2017,0.3796,8.5763,156.8136,16.8556
222.3855,0.0109,1.2016,0.3798,8.5541,156.7949,16.8702
222.3968,0.0108,1.2015,0.38,8.5393,156.7466,16.8684
222.4078,0.0106,1.2014,0.3801,8.5211,156.6904,16.8353
222.4189,0.0104,1.2014,0.3803,8.4982,156.651,16.8154
222.4301,0.0102,1.2013,0.3804,8.4671,156.6002,16.8337
222.4414,0.01,1.2012,0.3806,8.4548,156.5531,16.8895
222.4525,0.0098,1.2012,0.3807,8.4481,156.5266,16.946
222.4634,0.0096,1.201,0.3809,8.4229,156.4746,17.0005
222.4746,0.0094,1.2009,0.381,8.3995,156.413,17.0162
222.4857,0.0092,1.2008,0.3812,8.3814,156.3582,17.0154
222.4969,0.0091,1.2006,0.3814,8.3601,156.3298,17.0223
222.508,0.009,1.2004,0.3816,8.3043,156.3223,17.0246
222.5192,0.0089,1.2001,0.3819,8.2373,156.3334,16.9962
222.5307,0.0089,1.2,0.3821,8.2127,156.3488,16.9756
222.5414,0.0088,1.1998,0.3825,8.191,156.3638,16.9953
222.5526,0.0087,1.1996,0.3828,8.1638,156.3821,17.0378
222.5635,0.0087,1.1993,0.3832,8.1084,156.4113,17.1033
222.5748,0.0087,1.1991,0.3835,8.06,156.4322,17.1623
222.5858,0.0087,1.1989,0.3838,8.0185,156.4538,17.2081
222.5969,0.0086,1.1987,0.3842,7.9775,156.4706,17.2058
222.6081,0.0086,1.1986,0.3846,7.9672,156.4912,17.1552
222.6193,0.0086,1.1985,0.385,7.9857,156.5273,17.1067
222.6304,0.0086,1.1984,0.3854,7.9766,156.561,17.0805
222.6415,0.0086,1.1983,0.386,7.9324,156.6285,17.0584
222.6526,0.0087,1.1984,0.3866,7.8924,156.6987,17.0297
222.6639,0.0091,1.1988,0.3877,7.9,156.8174,16.9476
222.675,0.0096,1.1993,0.3889,7.9763,157.0322,16.8029
222.686,0.0104,1.2006,0.3909,8.2147,157.4283,16.4681
222.6972,0.0111,1.2023,0.3935,8.596,157.9258,15.9015
222.7083,0.0115,1.2042,0.396,8.9435,158.2531,15.3473
222.7191,0.0115,1.2069,0.3997,9.4437,158.2535,14.6327
222.7305,0.0115,1.2096,0.4038,9.917,158.0418,13.9445
222.7415,0.0123,1.2131,0.4106,10.3391,158.0782,13.3041
222.7529,0.0134,1.2162,0.418,10.4802,158.5814,13.0591
222.7639,0.0153,1.218,0.4308,9.5528,159.7422,12.2945
222.7749,0.0184,1.2215,0.441,9.0699,161.6954,10.8767
222.786,0.0201,1.228,0.4544,9.4201,163.6197,8.008
222.7972,0.0202,1.2373,0.4678,10.5775,164.3932,4.1888
222.8084,0.0193,1.2473,0.4791,12.4463,164.3616,1.2732
222.8191,0.0178,1.2604,0.4938,15.2208,163.776,358.7513
222.8306,0.0166,1.2712,0.5075,17.1417,163.2123,357.3529
222.8418,0.0157,1.2848,0.525,18.9059,162.8723,356.3132
222.8528,0.0144,1.2965,0.5403,20.5564,162.6376,355.6563
222.8639,0.0116,1.3111,0.5608,22.3163,161.9399,354.455
222.8749,0.0091,1.3229,0.579,23.133,161.2731,353.3923
222.8861,0.0065,1.3381,0.6031,23.9784,161.0104,352.4238
222.8971,0.0048,1.3509,0.6233,24.7423,161.291,352.1699
222.9081,0.0024,1.3668,0.6495,25.6055,161.8304,352.2701
222.9192,-0.0004,1.3822,0.6767,26.4191,162.2826,352.6262
222.9304,-0.0032,1.3949,0.7001,27.1203,162.4434,352.8161
222.9417,-0.0072,1.4093,0.7297,27.7636,162.3635,352.5431
222.9531,-0.0102,1.4205,0.7547,28.0706,162.411,351.8976
222.9637,-0.0137,1.4357,0.789,28.911,163.0847,350.9422
222.975,-0.016,1.4464,0.8147,29.7601,163.9111,350.5725
222.9862,-0.0195,1.4581,0.8475,30.5095,164.5557,350.1662
222.9972,-0.0242,1.4659,0.8736,30.736,163.9002,348.5039
223.0084,-0.0317,1.4743,0.9058,30.2331,161.9168,345.036
223.0194,-0.038,1.4819,0.9388,29.365,160.2584,342.3039
223.0305,-0.0392,1.4879,0.9651,28.8588,160.4832,342.3011
223.0419,-0.0365,1.4933,0.9966,28.3779,163.3929,344.93
223.0535,-0.0341,1.4973,1.0233,28.0491,166.2974,346.9141
223.0637,-0.0341,1.4992,1.0458,28.531,167.3245,345.3723
223.075,-0.0351,1.4979,1.0623,28.5138,167.1075,341.9369
223.0862,-0.0332,1.4924,1.0824,26.6105,167.3391,339.8284
223.0973,-0.0272,1.4854,1.0966,24.4975,169.127,339.8858
223.1083,-0.0181,1.4763,1.1092,21.6129,172.6325,337.9433
223.1192,-0.0154,1.4746,1.1162,20.3606,174.7487,330.8167
223.1304,-0.018,1.4784,1.118,21.6998,174.4133,323.7692
223.142,-0.0212,1.4836,1.1184,22.8564,174.2807,322.5909
223.1538,-0.02,1.4873,1.1213,23.7028,176.5048,332.8092
