time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.1939,0.0015,1.2661,0.3458,24.7881,155.8873,6.0209
117.2048,0.0015,1.266,0.346,24.7815,155.9199,5.9845
117.2162,0.0015,1.266,0.3462,24.7939,155.9293,5.9373
117.2271,0.0016,1.266,0.3464,24.7962,155.9107,5.8976
117.238,0.0016,1.2659,0.3466,24.7827,155.882,5.8834
117.2491,0.0017,1.2659,0.3468,24.7521,155.8686,5.9075
117.2606,0.0018,1.2658,0.3471,24.7269,155.8723,5.9452
117.2717,0.002,1.2658,0.3474,24.6965,155.8929,5.9977
117.2834,0.0021,1.2658,0.3476,24.6816,155.9171,6.0202
117.2939,0.0023,1.2658,0.3479,24.6919,155.9466,6.0088
117.305,0.0025,1.2657,0.3481,24.6999,155.9745,5.9773
117.3162,0.0026,1.2656,0.3484,24.6736,155.995,5.9201
117.3271,0.0028,1.2655,0.3487,24.6471,156.0024,5.8718
117.3385,0.0029,1.2655,0.3488,24.6248,155.9963,5.8563
117.3492,0.0031,1.2655,0.3491,24.5863,155.9899,5.8689
117.3605,0.0032,1.2655,0.3492,24.5645,156.002,5.8983
117.3718,0.0034,1.2655,0.3494,24.5692,156.0132,5.9466
117.3832,0.0036,1.2656,0.3495,24.605,156.0056,5.9897
117.3942,0.0038,1.2657,0.3496,24.6641,156.021,6.025
117.4051,0.004,1.2657,0.3497,24.7416,156.05,6.0807
117.4164,0.0041,1.2657,0.3498,24.7922,156.0653,6.135
117.4275,0.0044,1.2656,0.35,24.8347,156.0795,6.1945
117.4383,0.0046,1.2655,0.3505,24.8375,156.1257,6.261
117.4496,0.0052,1.2657,0.3516,24.8316,156.3487,6.4445
117.4608,0.0057,1.266,0.353,24.8318,156.6567,6.6637
117.4719,0.0061,1.2667,0.3552,24.8591,156.8777,6.906
117.4836,0.0061,1.268,0.3583,24.9209,156.6167,6.9451
117.4939,0.006,1.2697,0.3628,24.9301,156.1709,6.8598
117.505,0.006,1.2717,0.3679,24.9098,155.8509,6.6642
117.5162,0.0061,1.275,0.3761,24.8843,155.6008,6.3126
117.5273,0.0063,1.2798,0.3863,24.9814,155.5701,5.8159
117.5384,0.0067,1.2856,0.3963,25.4307,155.6226,5.1318
