time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.6336,-0.0068,1.2509,0.3113,14.2776,147.7589,348.8756
343.645,-0.0069,1.251,0.311,14.2436,147.622,348.9495
343.6561,-0.007,1.2512,0.3107,14.2741,147.4759,348.9748
343.667,-0.0071,1.2513,0.3104,14.3286,147.3208,348.9939
343.6781,-0.0071,1.2513,0.3103,14.3385,147.2415,349.0029
343.6891,-0.007,1.2512,0.3102,14.2753,147.221,348.9855
343.7003,-0.0068,1.2512,0.3101,14.2192,147.2456,348.9246
343.7119,-0.0066,1.2513,0.31,14.2084,147.3055,348.8568
343.7227,-0.0064,1.2514,0.3098,14.1396,147.3523,348.7424
343.7336,-0.0062,1.2516,0.3095,14.1164,147.347,348.6642
343.7447,-0.006,1.2519,0.3091,14.1379,147.3042,348.5989
343.7557,-0.0059,1.2522,0.3087,14.1709,147.233,348.5754
343.7671,-0.0057,1.2526,0.3081,14.2454,147.1255,348.5999
343.7782,-0.0054,1.253,0.3077,14.3216,147.0571,348.6234
343.7896,-0.005,1.2534,0.3072,14.4401,147.0018,348.633
343.8002,-0.0045,1.2537,0.3068,14.5396,146.9719,348.6173
343.8114,-0.0042,1.254,0.3065,14.6074,146.9568,348.5686
343.8228,-0.0037,1.2543,0.306,14.705,146.9196,348.444
343.8338,-0.0032,1.2546,0.3056,14.7779,146.8977,348.3341
343.8449,-0.0027,1.2549,0.3054,14.8445,146.8929,348.2758
343.8561,-0.002,1.2553,0.3051,14.8729,146.9527,348.3275
343.8671,-0.0013,1.2556,0.305,14.894,147.0691,348.461
343.8783,-0.0007,1.2558,0.305,14.9097,147.1687,348.582
343.8901,0,1.2561,0.3049,14.9278,147.2598,348.6871
343.9004,0.0005,1.2564,0.3048,14.9709,147.3368,348.6976
343.9115,0.0008,1.2566,0.3046,15.0301,147.3672,348.6519
343.9227,0.001,1.2568,0.3044,15.0938,147.3477,348.5829
343.9338,0.0011,1.257,0.3042,15.1138,147.2954,348.5106
343.9448,0.0011,1.2573,0.304,15.1459,147.1697,348.4314
343.9561,0.001,1.2576,0.3038,15.2124,147.0682,348.3885
343.9671,0.001,1.2581,0.3036,15.3045,146.9939,348.4139
343.9784,0.0011,1.2585,0.3035,15.3929,146.969,348.5299
343.9902,0.0011,1.2589,0.3034,15.4541,146.9698,348.618
344.0005,0.001,1.2595,0.3033,15.5857,146.9381,348.6513
344.0116,0.0009,1.2598,0.3031,15.6945,146.8949,348.6354
344.0226,0.0008,1.2602,0.303,15.78,146.8288,348.5896
344.0338,0.0007,1.2604,0.3029,15.8096,146.8105,348.5704
344.0448,0.0007,1.2606,0.3028,15.8298,146.7742,348.5405
344.056,0.0005,1.2608,0.3027,15.85,146.7182,348.5243
344.0671,0.0004,1.2609,0.3026,15.8833,146.6577,348.5078
344.0783,0.0004,1.2609,0.3025,15.8868,146.5722,348.4852
344.0902,0.0003,1.261,0.3025,15.8857,146.5084,348.4531
344.1004,0.0004,1.2611,0.3025,15.9179,146.4741,348.4477
344.1114,0.0006,1.2611,0.3026,15.9595,146.5105,348.4573
344.123,0.0009,1.2609,0.3027,15.9805,146.5692,348.4534
344.1337,0.001,1.2607,0.3028,15.9783,146.5921,348.4063
344.145,0.0012,1.2603,0.3029,15.9359,146.5643,348.282
344.1561,0.0012,1.2598,0.3031,15.8311,146.4931,348.186
344.1671,0.0013,1.2595,0.3032,15.7529,146.4411,348.0684
344.1786,0.0014,1.2593,0.3033,15.7056,146.394,347.9831
344.1905,0.0017,1.2591,0.3035,15.7017,146.4014,347.9846
344.2008,0.0024,1.259,0.3038,15.7137,146.4821,348.0191
344.2118,0.0028,1.2588,0.304,15.7286,146.5376,348.0777
344.2229,0.0031,1.2587,0.3043,15.7252,146.6085,348.0742
344.2339,0.0032,1.2586,0.3046,15.7119,146.6164,348.0269
344.2451,0.0034,1.2584,0.3048,15.6656,146.5947,347.9303
344.2561,0.0035,1.2582,0.305,15.6059,146.5509,347.861
344.2675,0.0036,1.258,0.3053,15.538,146.4977,347.8023
344.2785,0.0037,1.2579,0.3056,15.5041,146.4495,347.8065
344.2905,0.0039,1.2578,0.3059,15.4749,146.4041,347.8661
344.3008,0.004,1.2578,0.3063,15.4105,146.3933,347.8848
344.3116,0.0041,1.2578,0.3066,15.3927,146.3778,347.8535
344.3229,0.0043,1.2579,0.307,15.4223,146.3494,347.7875
344.3341,0.0044,1.2579,0.3073,15.437,146.3178,347.7034
344.345,0.0045,1.2579,0.3077,15.3877,146.3135,347.6032
344.3558,0.0045,1.2579,0.308,15.3383,146.3046,347.5202
344.367,0.0045,1.258,0.3084,15.3284,146.2665,347.4075
344.3785,0.0044,1.2581,0.3087,15.332,146.2428,347.3243
344.3896,0.0043,1.2581,0.3089,15.3124,146.2166,347.3355
344.4008,0.0042,1.2582,0.3092,15.2837,146.1827,347.4576
344.4119,0.0041,1.2582,0.3093,15.2556,146.1363,347.5493
344.4228,0.004,1.2583,0.3095,15.2376,146.0598,347.5718
344.4341,0.0038,1.2583,0.3095,15.2355,145.9881,347.5102
344.4449,0.0037,1.2586,0.3096,15.251,145.9381,347.3883
344.456,0.0035,1.259,0.3097,15.3243,145.9298,347.2083
344.4671,0.0032,1.2594,0.3097,15.4644,145.916,346.9041
344.4785,0.0026,1.2598,0.3096,15.6018,145.8263,346.5777
344.4896,0.0022,1.26,0.3094,15.6593,145.7338,346.3239
344.5005,0.0015,1.2605,0.3092,15.6183,145.5499,346.0156
344.5117,0.0011,1.2621,0.3092,15.759,145.3892,345.8162
344.5228,0.0012,1.2659,0.3099,16.3632,145.4423,345.6132
344.5338,0.0018,1.2705,0.3115,17.2983,145.9012,345.2428
344.545,0.0022,1.2758,0.314,18.3782,146.8145,344.1328
344.5561,0,1.2839,0.3179,19.4802,147.7272,340.8565
344.5671,-0.0049,1.2935,0.3208,20.6321,147.6893,336.4746
344.5781,-0.0163,1.3122,0.3243,22.9285,145.5199,330.3543
344.5894,-0.0253,1.3292,0.3265,25.2124,142.8832,327.6047
344.6005,-0.0329,1.3485,0.3295,27.9446,140.3156,326.4201
344.6117,-0.0395,1.3737,0.3348,31.9294,138.3156,326.1478
344.6228,-0.0451,1.3979,0.3432,35.7489,137.4983,325.9958
344.634,-0.0506,1.4168,0.3528,38.2812,137.6247,325.6827
344.6451,-0.0602,1.4388,0.3658,41.2129,137.2815,323.8663
344.6563,-0.071,1.4529,0.378,43.0406,135.1707,320.1724
344.6673,-0.0867,1.4641,0.3976,42.4515,132.6459,314.9554
344.6783,-0.103,1.4721,0.4235,39.1503,132.3282,312.9061
344.6895,-0.115,1.4775,0.4471,35.8642,133.1243,314.2123
