time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.3579,0.0022,1.6316,0.1039,18.9587,1.7252,1.3458
392.3703,0.0019,1.6316,0.1039,18.8869,1.8157,1.5123
392.3802,0.0016,1.6317,0.104,18.7648,1.9402,1.6174
392.3912,0.0012,1.6316,0.104,18.7258,1.8927,1.7722
392.4023,0.001,1.6316,0.104,18.6343,1.8738,1.937
392.413,0.0008,1.6316,0.104,18.5887,1.89,2.0603
392.4244,0.0004,1.6318,0.1039,18.4942,1.8122,2.1953
392.4354,0.0002,1.6321,0.104,18.4126,1.7838,2.3048
392.4464,-0.0001,1.6324,0.104,18.2992,1.6796,2.4291
392.4576,-0.0004,1.6328,0.104,18.1288,1.4688,2.4802
392.4698,-0.0008,1.6331,0.104,17.9822,1.3228,2.5265
392.4798,-0.001,1.6334,0.1041,17.8111,1.1623,2.5828
392.4911,-0.0013,1.6339,0.1041,17.626,0.928,2.5357
392.502,-0.0014,1.6342,0.1041,17.5048,0.6726,2.554
392.5131,-0.0016,1.6345,0.1041,17.2997,0.4844,2.5749
392.5242,-0.0016,1.6348,0.1042,17.1516,0.2896,2.6412
392.5354,-0.0017,1.635,0.1042,16.9977,0.1056,2.5864
392.5463,-0.0017,1.6353,0.1041,16.8427,359.8845,2.5799
392.5575,-0.0018,1.6355,0.1041,16.7265,359.7416,2.5208
392.5684,-0.0018,1.6357,0.1042,16.6361,359.543,2.5245
392.5797,-0.0018,1.6357,0.1042,16.6065,359.4562,2.4536
392.5909,-0.0019,1.6359,0.1042,16.5415,359.2606,2.3681
392.602,-0.0018,1.6359,0.1042,16.5203,359.0878,2.3229
392.6133,-0.0019,1.636,0.1043,16.4823,358.9641,2.2681
392.6241,-0.002,1.636,0.1043,16.4952,358.8121,2.2789
392.6354,-0.0019,1.6359,0.1045,16.5286,358.6714,2.2225
392.6462,-0.002,1.6358,0.1046,16.5763,358.5355,2.1629
392.6573,-0.0019,1.6357,0.1046,16.6492,358.4437,2.1198
392.6685,-0.0018,1.6354,0.1048,16.7761,358.3441,2.0095
392.6803,-0.0018,1.6351,0.1048,16.9064,358.2948,1.9715
392.6908,-0.0017,1.6345,0.1049,17.1508,358.2252,1.8488
392.7018,-0.0017,1.634,0.1048,17.3697,358.1976,1.8117
392.713,-0.0016,1.6333,0.1048,17.7525,358.2025,1.7766
392.7243,-0.0016,1.6325,0.1048,18.1598,358.2299,1.7236
392.7354,-0.0014,1.6312,0.1046,18.776,358.2508,1.6606
392.7462,-0.0013,1.6299,0.1044,19.455,358.2631,1.5623
392.7573,-0.0012,1.6286,0.1042,20.1976,358.3286,1.4383
392.7685,-0.0011,1.6269,0.1037,21.228,358.4362,1.375
392.7799,-0.001,1.6252,0.1032,22.2786,358.439,1.3256
392.7909,-0.0009,1.6237,0.1027,23.5715,358.5391,1.27
392.8018,-0.0009,1.623,0.1023,24.5691,358.6581,1.3083
392.8131,-0.0008,1.6229,0.1022,25.5692,358.778,1.2878
392.8243,-0.0008,1.6232,0.1023,26.2411,358.7946,1.1855
392.8354,-0.0007,1.6235,0.1024,26.5459,358.8673,1.2086
392.8466,-0.0007,1.6234,0.1026,26.6702,358.9266,1.2005
392.8576,-0.0008,1.6234,0.1025,26.8033,358.9875,1.2513
392.8687,-0.0008,1.6233,0.1024,26.953,358.9554,1.2518
392.88,-0.0008,1.6237,0.1026,26.9736,358.9681,1.2543
392.8909,-0.0007,1.6239,0.1027,26.9402,358.9762,1.2408
392.9019,-0.0006,1.6242,0.1027,26.8118,358.9489,1.1786
392.9132,-0.0005,1.6244,0.1026,26.6693,358.9968,1.1747
392.9241,-0.0005,1.6245,0.1028,26.5834,358.9718,1.1489
392.9353,-0.0005,1.6244,0.1026,26.5505,358.925,1.0914
392.9465,-0.0005,1.6243,0.1025,26.5337,358.9239,1.141
392.9575,-0.0003,1.6243,0.1024,26.5818,358.8959,1.0895
392.9686,-0.0003,1.6244,0.1024,26.5714,358.8857,1.0954
392.9797,-0.0001,1.6244,0.1023,26.6291,358.8546,1.0813
392.9911,0,1.6245,0.1022,26.6554,358.9237,1.0938
393.0021,0.0001,1.6246,0.1021,26.6443,358.9528,1.1168
393.0127,0.0001,1.6247,0.1021,26.6182,358.9471,1.1332
393.0241,0.0002,1.6247,0.1021,26.5681,358.8759,1.0988
393.0352,0.0003,1.6246,0.1019,26.5777,358.9051,1.1228
393.0466,0.0004,1.6246,0.1019,26.5704,358.8412,1.135
393.0574,0.0005,1.6246,0.1017,26.6313,358.8214,1.097
393.0685,0.0007,1.6246,0.1017,26.6346,358.8544,1.1341
393.0795,0.0009,1.6244,0.1016,26.6883,358.8907,1.1263
393.0908,0.001,1.6244,0.1015,26.7161,358.8826,1.1384
393.1019,0.0011,1.6243,0.1014,26.7963,358.8382,1.0991
393.1128,0.0012,1.6243,0.1013,26.8345,358.9167,1.137
393.124,0.0013,1.6244,0.1013,26.8547,358.9213,1.1061
393.1353,0.0014,1.6245,0.1013,26.8529,358.9316,1.1058
393.1466,0.0015,1.6245,0.1012,26.829,358.9135,1.0631
393.1573,0.0015,1.6243,0.1011,26.8631,358.8737,1.0245
393.1685,0.0015,1.6243,0.101,26.8751,358.8533,1.009
393.1796,0.0016,1.6242,0.101,26.9622,358.7782,0.9136
393.1907,0.0017,1.6242,0.1008,26.9774,358.7577,0.9027
393.2021,0.0018,1.6243,0.1007,27.0119,358.8006,0.8958
393.2132,0.0019,1.6243,0.1007,27.0092,358.7628,0.9415
393.2239,0.002,1.6244,0.1006,27.0261,358.8491,0.9644
393.2351,0.0019,1.6244,0.1006,27.0406,358.8047,0.9365
393.2462,0.0019,1.6245,0.1005,27.0157,358.7671,0.9209
393.2573,0.0019,1.6245,0.1004,26.9995,358.7314,0.9404
393.2687,0.0019,1.6248,0.1004,26.9497,358.7135,0.9192
393.2795,0.0019,1.6249,0.1003,26.9159,358.6736,0.8801
393.2909,0.0019,1.6252,0.1002,26.8438,358.6887,0.8755
393.3021,0.002,1.6256,0.1002,26.6764,358.6899,0.8819
393.313,0.0021,1.6261,0.1003,26.5012,358.6974,0.7981
393.3242,0.0023,1.6264,0.1002,26.2151,358.7922,0.7526
393.3351,0.0024,1.6267,0.1003,26.0315,358.893,0.7122
393.3463,0.0022,1.6269,0.1003,25.7894,358.9912,0.7562
393.3572,0.0019,1.6272,0.1003,25.5197,358.9283,0.7842
393.3686,0.0018,1.6274,0.1001,25.3402,358.8745,0.73
393.38,0.0021,1.6279,0.1,25.0722,358.892,0.6697
393.3914,0.0023,1.6282,0.0998,24.817,359.023,0.6547
393.402,0.0024,1.6285,0.0997,24.5737,359.1595,0.6834
393.4131,0.0024,1.6285,0.0996,24.4197,359.3125,0.8179
393.4243,0.0023,1.6286,0.0994,24.2853,359.4558,0.9776
393.4355,0.0023,1.6285,0.0992,24.1753,359.502,1.0613
393.4465,0.0022,1.6283,0.099,24.0638,359.6217,1.1201
393.4574,0.0022,1.6285,0.099,24.0158,359.6504,1.1195
393.4688,0.0023,1.6286,0.0988,23.9365,359.7452,1.1741
393.4796,0.0024,1.629,0.0988,23.7469,359.8285,1.1337
393.4912,0.0025,1.6291,0.0987,23.5674,-0.0032,1.1882
393.5019,0.0025,1.6291,0.0986,23.307,0.0622,1.1602
393.513,0.0024,1.6293,0.0987,23.1534,0.1915,1.1636
393.5241,0.0023,1.6298,0.0988,22.907,0.3428,1.2131
393.5354,0.0023,1.6305,0.0989,22.7784,0.4236,1.1622
393.5465,0.0023,1.6313,0.0993,22.5566,0.6198,1.0548
393.5573,0.0021,1.6323,0.0999,22.1209,0.7609,0.8402
393.5684,0.0019,1.6338,0.1008,21.6314,0.9509,0.764
393.5795,0.0016,1.6356,0.1021,20.9471,1.1358,0.806
393.5914,0.0014,1.6376,0.1038,20.2369,1.1758,0.9415
393.602,0.0013,1.6393,0.1053,19.3895,1.2634,1.037
393.6131,0.0014,1.6406,0.1069,18.458,1.3093,0.821
393.6242,0.0013,1.6416,0.1085,17.6764,1.4369,0.4746
393.6354,0.0007,1.6428,0.1108,16.8057,1.4783,0.0495
393.6463,0.0001,1.6442,0.1135,16.0208,1.3185,359.8
393.6572,-0.0002,1.6454,0.1159,15.3641,1.1318,359.7847
393.6685,-0.0002,1.647,0.1194,14.4526,0.9502,359.7398
393.6796,0,1.6481,0.1224,13.681,0.8115,359.5273
393.6912,0.0004,1.6486,0.1261,12.5056,0.7736,359.1461
393.7018,0.0006,1.6489,0.1298,11.343,0.8253,358.8161
393.7129,0.0004,1.6485,0.1337,10.2258,0.948,358.7186
393.7241,0.0001,1.6476,0.1375,9.2095,1.0631,358.9047
