time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.592,-0.0038,1.2506,0.3256,28.8706,149.2204,342.1375
428.6032,-0.0037,1.2507,0.3257,28.8843,149.2373,342.1424
428.6143,-0.0037,1.2507,0.3259,28.9026,149.2276,342.1163
428.6251,-0.0036,1.2507,0.326,28.9109,149.2188,342.0897
428.6362,-0.0036,1.2507,0.3262,28.8901,149.223,342.0718
428.6475,-0.0036,1.2506,0.3263,28.8655,149.2248,342.0707
428.6587,-0.0036,1.2506,0.3264,28.8465,149.2192,342.0625
428.6699,-0.0036,1.2507,0.3266,28.8407,149.2154,342.0378
428.6808,-0.0036,1.2507,0.3267,28.8518,149.2138,342.0144
428.6925,-0.0035,1.2508,0.3268,28.8802,149.2186,341.9969
428.7029,-0.0035,1.2509,0.3269,28.9111,149.2328,342.0101
428.7141,-0.0034,1.251,0.327,28.9396,149.276,342.05
428.7254,-0.0033,1.251,0.3271,28.9458,149.316,342.0788
428.7368,-0.0032,1.2511,0.3272,28.9495,149.3328,342.088
428.7472,-0.0031,1.2512,0.3273,28.9575,149.3323,342.091
428.7588,-0.003,1.2513,0.3274,28.9797,149.3616,342.0892
428.7698,-0.003,1.2514,0.3275,29.0153,149.4091,342.1095
428.781,-0.0029,1.2515,0.3276,29.0429,149.4392,342.1499
428.7919,-0.0028,1.2514,0.3277,29.0495,149.4646,342.2038
428.803,-0.0028,1.2514,0.3278,29.0383,149.4668,342.2492
428.8139,-0.0029,1.2513,0.3279,29.0319,149.4462,342.2548
428.8253,-0.0029,1.2512,0.328,29.0161,149.4289,342.238
428.8365,-0.0029,1.2511,0.3281,28.9997,149.4046,342.1919
428.8474,-0.0029,1.251,0.3283,28.9999,149.4071,342.1673
428.8587,-0.0028,1.2508,0.3285,28.9711,149.4441,342.183
428.8697,-0.0028,1.2506,0.3287,28.9354,149.4778,342.2189
428.8806,-0.0028,1.2505,0.3288,28.925,149.4844,342.2713
428.8918,-0.0028,1.2503,0.329,28.902,149.4635,342.2942
428.9031,-0.0029,1.2501,0.3292,28.8782,149.4387,342.308
428.9139,-0.003,1.2499,0.3293,28.8497,149.4134,342.321
428.9252,-0.0031,1.2497,0.3295,28.7816,149.3535,342.2929
428.9363,-0.0033,1.2496,0.3296,28.7511,149.2707,342.2349
428.9474,-0.0034,1.2495,0.3298,28.7429,149.2159,342.2032
428.9586,-0.0035,1.2495,0.33,28.7083,149.2014,342.2098
428.9699,-0.0037,1.2496,0.3302,28.6955,149.1976,342.2381
428.9809,-0.004,1.2505,0.3305,28.6791,149.1692,342.2728
428.9922,-0.0048,1.2519,0.3311,28.6305,149.0406,342.1337
429.0031,-0.0066,1.255,0.3324,28.5135,148.7171,341.524
429.0139,-0.0094,1.2601,0.3338,28.8934,148.2285,340.0496
429.0254,-0.0152,1.2695,0.3357,29.7456,146.8623,336.7478
429.0363,-0.0242,1.2837,0.339,31.4548,144.3423,332.2149
429.0472,-0.0322,1.2992,0.3425,33.5668,141.8122,328.7755
