time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.682,-0.0272,1.6358,0.0557,21.4146,2.4303,1.3779
476.6936,-0.0273,1.6359,0.0557,21.3522,2.3928,1.4287
476.7044,-0.0273,1.6359,0.0557,21.3079,2.3532,1.4557
476.7156,-0.0275,1.636,0.0557,21.2161,2.3276,1.4824
476.7266,-0.0276,1.636,0.0557,21.1455,2.3103,1.4913
476.7377,-0.0277,1.6362,0.0557,21.1112,2.2158,1.5208
476.7492,-0.0278,1.6363,0.0557,21.0569,2.1301,1.5223
476.7601,-0.028,1.6365,0.0558,20.9548,2.1131,1.5631
476.7715,-0.028,1.6366,0.0558,20.8935,2.0557,1.5677
476.7825,-0.0282,1.6367,0.0559,20.7993,2.0598,1.6102
476.793,-0.0283,1.6368,0.056,20.7173,1.9743,1.5725
476.8043,-0.0283,1.6368,0.056,20.671,1.9005,1.6119
476.8158,-0.0285,1.6369,0.0561,20.6024,1.8599,1.5797
476.8266,-0.0284,1.6368,0.0561,20.5857,1.8239,1.6043
476.8379,-0.0285,1.6369,0.0562,20.5585,1.768,1.6099
476.8485,-0.0285,1.6369,0.0563,20.5183,1.7691,1.6019
476.8598,-0.0286,1.637,0.0565,20.5132,1.7455,1.5941
476.8711,-0.0286,1.6371,0.0566,20.4269,1.7392,1.5844
476.8823,-0.0287,1.6372,0.0567,20.375,1.7188,1.6039
476.8933,-0.0287,1.6372,0.0569,20.3297,1.7052,1.6148
476.9043,-0.0288,1.6372,0.057,20.284,1.6155,1.6373
476.9158,-0.0287,1.6371,0.0571,20.2735,1.6118,1.5722
476.9268,-0.0287,1.6371,0.0572,20.3068,1.5903,1.5352
476.938,-0.0287,1.6371,0.0573,20.2979,1.5776,1.4906
476.9491,-0.0287,1.6371,0.0574,20.2688,1.6182,1.4991
476.9603,-0.0287,1.6371,0.0576,20.2468,1.6171,1.4607
476.9715,-0.0287,1.6372,0.0578,20.2656,1.6042,1.4527
476.9825,-0.0287,1.6371,0.0579,20.2866,1.6737,1.4816
476.9934,-0.0286,1.6371,0.0581,20.2583,1.709,1.4748
477.0044,-0.0287,1.6371,0.0582,20.2758,1.6893,1.4914
477.0158,-0.0287,1.637,0.0584,20.3008,1.7208,1.5082
477.0267,-0.0287,1.637,0.0585,20.3371,1.7238,1.5604
477.0379,-0.0287,1.6368,0.0586,20.3242,1.7369,1.5405
477.0489,-0.0287,1.6369,0.0588,20.3607,1.6964,1.4847
477.0601,-0.0287,1.6369,0.059,20.365,1.6998,1.5268
477.0711,-0.0285,1.6369,0.0591,20.4013,1.7188,1.4796
477.0825,-0.0285,1.6368,0.0593,20.3981,1.6825,1.5307
477.0932,-0.0284,1.6367,0.0595,20.4389,1.6879,1.5857
477.1047,-0.0284,1.6367,0.0597,20.4509,1.7009,1.5838
477.1156,-0.0283,1.6366,0.0599,20.586,1.6527,1.5467
477.127,-0.0283,1.6366,0.0602,20.5347,1.6462,1.5496
477.1381,-0.0282,1.6366,0.0604,20.6129,1.6973,1.5391
477.1492,-0.0281,1.6365,0.0605,20.6234,1.6448,1.5305
477.16,-0.028,1.6367,0.0608,20.6244,1.6067,1.5086
477.1712,-0.028,1.6366,0.0612,20.6136,1.6228,1.5146
477.1826,-0.0279,1.6365,0.0613,20.6168,1.5975,1.5363
477.1934,-0.0278,1.6365,0.0616,20.6397,1.5473,1.4815
477.2049,-0.0278,1.6365,0.0618,20.6693,1.521,1.4634
477.2158,-0.0277,1.6365,0.0621,20.7065,1.494,1.4784
477.2277,-0.0276,1.6366,0.0624,20.7056,1.4828,1.4883
477.2381,-0.0275,1.6366,0.0627,20.7089,1.528,1.5582
477.249,-0.0274,1.6365,0.0629,20.7152,1.4698,1.5166
477.2602,-0.0273,1.6365,0.0634,20.7043,1.4591,1.5148
477.2715,-0.0272,1.6363,0.0636,20.8173,1.4068,1.4649
