time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.1675,-0.0043,1.6381,0.0753,18.2966,0.3758,0.4351
348.1785,-0.0042,1.638,0.0752,18.3284,0.3748,0.4986
348.1897,-0.0041,1.6381,0.075,18.3309,0.4126,0.4752
348.201,-0.004,1.6382,0.075,18.3618,0.4488,0.4806
348.2119,-0.0038,1.6382,0.0748,18.3252,0.467,0.5192
348.2228,-0.0037,1.6382,0.0748,18.3296,0.4747,0.5309
348.2341,-0.0036,1.6382,0.0747,18.3202,0.5174,0.5387
348.2451,-0.0035,1.6382,0.0746,18.3292,0.5645,0.5502
348.2567,-0.0033,1.6382,0.0746,18.3119,0.5905,0.6108
348.2676,-0.0032,1.6384,0.0746,18.3618,0.6353,0.6039
348.2784,-0.0032,1.6383,0.0746,18.3488,0.6783,0.6327
348.2898,-0.0031,1.6384,0.0746,18.345,0.6395,0.5954
348.3009,-0.003,1.6385,0.0746,18.3011,0.6409,0.6308
348.312,-0.003,1.6385,0.0746,18.2675,0.6375,0.6093
348.3227,-0.0029,1.6384,0.0746,18.2876,0.6516,0.598
348.3339,-0.0027,1.6385,0.0746,18.3083,0.6656,0.5836
348.3449,-0.0027,1.6386,0.0746,18.3277,0.6388,0.5551
348.3565,-0.0026,1.6387,0.0746,18.3023,0.6598,0.5157
348.3671,-0.0025,1.6388,0.0746,18.2443,0.7053,0.541
348.3784,-0.0025,1.6387,0.0747,18.2484,0.7226,0.5482
348.3893,-0.0024,1.6388,0.0747,18.2246,0.6985,0.573
348.4006,-0.0023,1.6388,0.0747,18.2381,0.7533,0.566
348.4116,-0.0021,1.6387,0.0747,18.178,0.7478,0.5301
348.4229,-0.002,1.6387,0.0747,18.2055,0.8021,0.54
348.434,-0.0018,1.6387,0.0748,18.1591,0.8329,0.5201
348.4453,-0.0017,1.6386,0.0748,18.1896,0.8893,0.561
348.4567,-0.0016,1.6386,0.0747,18.2054,0.9285,0.5357
348.4672,-0.0015,1.6387,0.0748,18.1745,1.003,0.5755
348.4782,-0.0014,1.6386,0.0748,18.1751,0.9313,0.5504
348.4895,-0.0013,1.6386,0.0748,18.1782,0.9754,0.5902
348.5003,-0.0012,1.6386,0.0748,18.1644,0.9771,0.572
348.5117,-0.0011,1.6386,0.0749,18.1485,0.9742,0.5934
348.5225,-0.0011,1.6386,0.0748,18.1468,0.999,0.5961
348.5342,-0.0011,1.6386,0.0749,18.1639,0.8826,0.5661
348.545,-0.001,1.6387,0.075,18.1425,0.8603,0.5716
348.557,-0.001,1.6387,0.0751,18.0861,0.86,0.5842
348.5674,-0.0008,1.6387,0.0751,18.0472,0.8304,0.5436
348.5787,-0.0008,1.6387,0.0752,18.0182,0.7959,0.5555
348.5894,-0.0007,1.6386,0.0752,17.986,0.7157,0.4933
348.6006,-0.0007,1.6386,0.0752,17.9942,0.7137,0.4822
348.6118,-0.0007,1.6385,0.0753,17.9456,0.697,0.4641
348.6226,-0.0007,1.6386,0.0754,17.9026,0.6377,0.5216
348.6346,-0.0009,1.6387,0.0757,17.8361,0.5406,0.5444
348.6452,-0.0009,1.6386,0.0758,17.8314,0.4579,0.591
348.6571,-0.0009,1.6386,0.0758,17.7491,0.3442,0.637
348.6675,-0.0009,1.6387,0.0762,17.6847,0.2701,0.5668
348.6783,-0.0007,1.6386,0.0763,17.6675,0.199,0.5405
348.6896,-0.0007,1.6387,0.0766,17.5879,0.1823,0.5301
348.7009,-0.0006,1.6388,0.0767,17.5687,0.1879,0.5022
348.7119,-0.0005,1.6389,0.0772,17.4947,0.2085,0.5401
348.7229,-0.0005,1.6389,0.0774,17.4432,0.221,0.5558
348.7341,-0.0003,1.6389,0.0777,17.4669,0.2584,0.5828
348.7455,-0.0001,1.6391,0.078,17.4682,0.3085,0.5789
348.7564,0.0002,1.6392,0.0784,17.415,0.4703,0.5576
348.7677,0.0005,1.6394,0.0786,17.3484,0.7459,0.4405
348.7787,0.0008,1.6399,0.079,17.3334,1.0573,0.3882
348.7898,0.001,1.6405,0.0794,17.2106,1.345,0.3894
348.8008,0.0009,1.6408,0.0797,17.1333,1.6668,0.4689
348.8121,0.0007,1.6412,0.08,17.0412,1.8219,0.4835
348.8228,0.0005,1.6415,0.0802,16.9833,1.887,0.49
348.8341,0.0003,1.6421,0.0806,16.8608,1.8159,0.5094
348.845,0.0004,1.6429,0.0809,16.61,1.7467,0.5634
348.8571,0.0006,1.6443,0.0815,16.2074,1.5368,0.7147
348.8673,0.001,1.6454,0.0818,15.795,1.473,0.7865
348.8785,0.0012,1.6458,0.082,15.5601,1.4084,0.7401
348.8895,0.0013,1.6462,0.0821,15.2863,1.3858,0.5847
348.9008,0.0015,1.6464,0.0821,15.1583,1.3735,0.493
348.9119,0.0018,1.6467,0.082,15.0727,1.3327,0.3966
348.923,0.0021,1.6469,0.0819,15.0588,1.3032,0.4263
348.9339,0.0023,1.6471,0.0818,15.0526,1.306,0.4872
348.9456,0.0023,1.6478,0.0817,15.1194,1.3445,0.6698
348.9563,0.0023,1.6487,0.0817,15.1539,1.2805,0.8261
