time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.6336,-0.0192,1.6259,0.097,24.3295,0.8574,359.6518
343.645,-0.0191,1.6263,0.0967,24.2124,0.8335,359.7076
343.6561,-0.019,1.6267,0.0966,24.1418,0.857,359.7708
343.667,-0.0188,1.6272,0.0963,24.1025,0.8602,359.8698
343.6781,-0.0186,1.6276,0.0961,24.0435,0.8912,359.9577
343.6891,-0.0183,1.6279,0.0957,24.0255,0.8793,0.0542
343.7003,-0.0179,1.6285,0.0955,23.9848,0.9371,0.1258
343.7119,-0.0176,1.6289,0.0952,23.9314,0.9439,0.1919
343.7227,-0.0173,1.6294,0.095,23.7793,0.9671,0.2188
343.7336,-0.0169,1.6297,0.0947,23.5934,0.9668,0.2398
343.7447,-0.0164,1.6299,0.0944,23.3828,1.0292,0.2955
343.7557,-0.016,1.63,0.0941,23.207,1.0301,0.2911
343.7671,-0.0155,1.6301,0.0938,23.006,1.1023,0.3345
343.7782,-0.0151,1.6301,0.0934,22.9357,1.141,0.3885
343.7896,-0.0147,1.6301,0.0929,22.8717,1.1405,0.4597
343.8002,-0.0141,1.6303,0.0925,22.8363,1.2304,0.5728
343.8114,-0.0137,1.6305,0.0922,22.8488,1.257,0.5315
343.8228,-0.0131,1.6309,0.0918,22.8031,1.2242,0.6073
343.8338,-0.0127,1.6311,0.0914,22.6774,1.3263,0.613
343.8449,-0.0122,1.6315,0.0911,22.5806,1.3354,0.6708
343.8561,-0.0117,1.6316,0.0906,22.4444,1.3572,0.6917
343.8671,-0.0113,1.6319,0.0903,22.4057,1.344,0.6737
343.8783,-0.0107,1.6318,0.0898,22.3346,1.3649,0.6792
343.8901,-0.0103,1.6319,0.0893,22.3573,1.3647,0.6957
343.9004,-0.0099,1.632,0.089,22.3746,1.3635,0.7002
343.9115,-0.0094,1.6321,0.0885,22.3758,1.3467,0.6968
343.9227,-0.009,1.6322,0.0882,22.3726,1.2961,0.6497
343.9338,-0.0085,1.6324,0.0879,22.3165,1.2092,0.5403
343.9448,-0.0081,1.6326,0.0876,22.2393,1.22,0.5337
343.9561,-0.0078,1.6329,0.0872,22.1385,1.1458,0.4986
343.9671,-0.0074,1.6329,0.0869,22.0877,1.0927,0.4013
343.9784,-0.0071,1.633,0.0864,21.9879,1.1146,0.389
343.9902,-0.0068,1.633,0.0861,21.9501,1.0539,0.3029
344.0005,-0.0064,1.633,0.0858,21.9415,1.0826,0.258
344.0116,-0.0062,1.633,0.0855,21.9701,1.0011,0.1809
344.0226,-0.006,1.6332,0.0852,21.8983,0.9917,0.1816
344.0338,-0.0058,1.6334,0.0849,21.887,0.9442,0.1545
344.0448,-0.0056,1.6335,0.0846,21.8217,0.8797,0.1414
344.056,-0.0055,1.6335,0.0843,21.7497,0.8346,0.2449
344.0671,-0.0053,1.6337,0.084,21.7173,0.8205,0.208
344.0783,-0.0052,1.6337,0.0838,21.6252,0.7399,0.2839
344.0902,-0.005,1.6338,0.0834,21.5808,0.6836,0.2707
344.1004,-0.0048,1.6338,0.0834,21.5068,0.6292,0.2173
344.1114,-0.0047,1.634,0.083,21.425,0.5754,0.2521
344.123,-0.0045,1.634,0.0829,21.3513,0.5367,0.2245
344.1337,-0.0042,1.634,0.0827,21.254,0.5217,0.2318
344.145,-0.0041,1.6341,0.0826,21.171,0.4657,0.2119
344.1561,-0.0038,1.6342,0.0825,21.0736,0.4489,0.1769
344.1671,-0.0034,1.6341,0.0824,20.9698,0.4056,0.1294
344.1786,-0.0032,1.6343,0.0824,20.9343,0.4382,0.1351
344.1905,-0.0029,1.6343,0.0824,20.857,0.475,0.1387
344.2008,-0.0027,1.6345,0.0825,20.7538,0.5713,0.1958
344.2118,-0.0025,1.6346,0.0826,20.6607,0.597,0.1889
344.2229,-0.0022,1.6347,0.0827,20.5788,0.6494,0.2461
344.2339,-0.002,1.6349,0.0828,20.5227,0.6638,0.1821
344.2451,-0.0019,1.6349,0.0831,20.4587,0.6708,0.1393
344.2561,-0.0016,1.635,0.0833,20.4208,0.75,0.1399
344.2675,-0.0015,1.6351,0.0836,20.4089,0.7506,0.1197
344.2785,-0.0014,1.6352,0.0838,20.3897,0.7675,0.115
344.2905,-0.0013,1.6355,0.0842,20.3328,0.7622,0.0688
344.3008,-0.0012,1.6357,0.0846,20.2375,0.7675,0.1068
344.3116,-0.001,1.6359,0.0851,20.1536,0.7672,0.052
344.3229,-0.001,1.6361,0.0856,20.1164,0.7973,0.0985
344.3341,-0.001,1.6363,0.0862,20.0406,0.8011,0.1073
344.345,-0.001,1.6364,0.0866,19.9761,0.7535,0.0889
344.3558,-0.0009,1.6365,0.0871,19.9458,0.7179,0.0409
344.367,-0.001,1.6365,0.0876,19.9389,0.7251,0.0867
344.3785,-0.0012,1.6366,0.0882,19.9799,0.6785,0.0686
344.3896,-0.0014,1.6367,0.0888,19.9603,0.5621,0.0801
344.4008,-0.0016,1.6367,0.0893,20.0057,0.4181,0.1034
344.4119,-0.0019,1.6367,0.0899,19.9959,0.2045,0.0632
344.4228,-0.0019,1.6366,0.0903,20.0255,0.0731,0.0034
344.4341,-0.0019,1.6368,0.0909,19.9901,359.9836,359.9398
344.4449,-0.002,1.6368,0.0913,19.9856,359.9346,359.9446
344.456,-0.0023,1.6369,0.0918,19.9949,359.8459,-0.0033
344.4671,-0.0024,1.637,0.0922,19.9426,359.8209,0.0834
344.4785,-0.0028,1.6371,0.0927,19.8704,359.7226,0.1991
344.4896,-0.003,1.6373,0.0932,19.843,359.5849,0.1577
344.5005,-0.0033,1.6375,0.0935,19.808,359.5431,0.1342
344.5117,-0.0037,1.6378,0.0939,19.7963,359.3741,0.0102
