time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.9639,0.0036,1.6421,0.133,18.8256,357.3393,0.1939
216.9747,0.0036,1.6421,0.1335,18.8041,357.2996,0.1692
216.9855,0.0036,1.6421,0.1338,18.7917,357.3214,0.182
216.9966,0.0035,1.6421,0.1343,18.803,357.276,0.1202
217.0078,0.0036,1.6421,0.1346,18.7966,357.2665,0.1499
217.0188,0.0035,1.6421,0.1351,18.8004,357.2425,0.1432
217.0299,0.0035,1.6421,0.1355,18.7966,357.2148,0.1681
217.0412,0.0035,1.6421,0.1359,18.7973,357.2416,0.1842
217.0522,0.0035,1.6421,0.1364,18.7742,357.2046,0.1882
217.0641,0.0035,1.6421,0.1368,18.7713,357.2499,0.2181
217.0745,0.0034,1.6421,0.1373,18.8029,357.2749,0.2419
217.0858,0.0035,1.642,0.1376,18.7941,357.1918,0.1892
217.0966,0.0034,1.642,0.1381,18.8149,357.2065,0.2092
217.1078,0.0034,1.6418,0.1384,18.8321,357.1996,0.2327
217.1192,0.0034,1.6418,0.1387,18.8319,357.1534,0.2261
217.1299,0.0034,1.6417,0.1391,18.9361,357.1651,0.2201
217.1416,0.0034,1.6418,0.1395,18.9013,357.1377,0.215
217.1522,0.0033,1.6419,0.1398,18.9171,357.1163,0.2049
217.1641,0.0034,1.6419,0.1401,18.9382,357.1331,0.2098
217.1745,0.0034,1.6419,0.1405,18.8871,357.0734,0.1809
217.1855,0.0034,1.6419,0.1409,18.8207,357.1408,0.2339
217.1967,0.0034,1.6419,0.1412,18.8581,357.1114,0.1617
217.2077,0.0033,1.6419,0.1415,18.8134,357.1497,0.1908
217.2189,0.0034,1.6419,0.1418,18.8022,357.0976,0.2287
217.23,0.0034,1.6419,0.1422,18.795,357.1466,0.2351
217.2411,0.0035,1.6419,0.1425,18.7771,357.1866,0.2716
217.252,0.0034,1.6419,0.1428,18.8148,357.1671,0.2315
217.2639,0.0035,1.6419,0.1432,18.7835,357.1952,0.2824
217.274,0.0035,1.6419,0.1436,18.7508,357.2056,0.2972
217.2854,0.0035,1.6419,0.1439,18.7094,357.2263,0.295
217.2968,0.0036,1.6418,0.1443,18.7313,357.2333,0.2932
217.308,0.0036,1.6418,0.1447,18.7363,357.274,0.3251
217.3193,0.0037,1.6419,0.1451,18.7049,357.2694,0.3218
217.3301,0.0037,1.6418,0.1456,18.7359,357.2346,0.3226
217.3412,0.0037,1.6417,0.1461,18.6751,357.2678,0.3309
217.3523,0.0037,1.6417,0.1464,18.7245,357.2409,0.3295
217.3634,0.0037,1.6417,0.1468,18.7221,357.2743,0.3135
217.3746,0.0036,1.6416,0.1473,18.7119,357.2238,0.277
217.3856,0.0036,1.6416,0.1477,18.6803,357.2413,0.244
217.3966,0.0037,1.6414,0.1482,18.6921,357.2537,0.2388
217.4078,0.0037,1.6414,0.1487,18.6827,357.2062,0.2277
217.4191,0.0038,1.6414,0.1491,18.69,357.2345,0.2512
217.43,0.0038,1.6415,0.1497,18.6776,357.3193,0.3028
217.4413,0.0038,1.6415,0.1503,18.7304,357.3189,0.3283
217.4527,0.0038,1.6414,0.1508,18.6948,357.3334,0.3615
217.4646,0.0038,1.6413,0.1513,18.6929,357.3203,0.3691
217.4745,0.0038,1.6413,0.1519,18.6902,357.3383,0.3653
217.486,0.0038,1.6413,0.1524,18.7471,357.2808,0.3465
217.4968,0.0037,1.6412,0.153,18.6675,357.2635,0.3993
217.5081,0.0037,1.6413,0.1536,18.6578,357.2525,0.3846
217.5188,0.0036,1.6413,0.1543,18.5377,357.233,0.3924
217.5301,0.0037,1.6413,0.1551,18.5096,357.2089,0.4182
217.5411,0.0035,1.6413,0.1557,18.4181,357.2162,0.4399
217.5523,0.0035,1.6412,0.1565,18.4045,357.1838,0.4283
217.5633,0.0035,1.6411,0.1574,18.3929,357.1679,0.4266
217.5744,0.0034,1.6412,0.1581,18.3785,357.0967,0.4005
