time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.4775,0.0004,1.643,0.1527,17.3078,0.085,0.5243
316.4885,0.0005,1.6429,0.1528,17.3403,0.0963,0.454
316.4998,0.0005,1.6429,0.1529,17.3299,0.1099,0.463
316.511,0.0006,1.6429,0.1529,17.3372,0.1859,0.4518
316.5221,0.0006,1.6429,0.153,17.3019,0.2471,0.4671
316.5331,0.0006,1.6429,0.1532,17.281,0.3109,0.4647
316.5442,0.0006,1.6429,0.1533,17.3182,0.3008,0.4229
316.5555,0.0006,1.643,0.1534,17.2669,0.4191,0.4567
316.5665,0.0006,1.6431,0.1536,17.1871,0.4044,0.4118
316.5775,0.0005,1.6431,0.1537,17.1915,0.3741,0.4334
316.5885,0.0005,1.6431,0.1539,17.1614,0.4251,0.4034
316.5998,0.0004,1.6431,0.154,17.1469,0.4144,0.3536
316.611,0.0004,1.6431,0.1541,17.1373,0.4469,0.3442
316.6219,0.0003,1.6431,0.1543,17.1351,0.4405,0.2981
316.633,0.0002,1.6432,0.1545,17.1235,0.4745,0.3438
316.6443,0.0001,1.6433,0.1547,17.1042,0.5164,0.3057
316.6553,0,1.6435,0.1548,17.0697,0.5464,0.3465
316.6665,0,1.6435,0.1549,17.0096,0.5694,0.3587
316.6775,-0.0001,1.6433,0.1551,16.9875,0.6556,0.3605
316.6886,-0.0002,1.6435,0.1553,16.9787,0.6643,0.3537
316.6995,-0.0003,1.6434,0.1554,16.9261,0.7666,0.3555
316.7109,-0.0006,1.6434,0.1555,16.9067,0.7743,0.3752
316.7222,-0.0007,1.6433,0.1557,16.9289,0.7663,0.381
316.7331,-0.0009,1.6433,0.1558,16.9535,0.7505,0.3634
316.7442,-0.0011,1.6433,0.156,16.9466,0.763,0.3579
316.7554,-0.0013,1.6434,0.1562,16.9542,0.7729,0.3274
316.7665,-0.0015,1.6434,0.1563,16.954,0.7929,0.322
316.7777,-0.0016,1.6434,0.1564,16.924,0.7762,0.3481
316.7885,-0.0018,1.6433,0.1565,16.9661,0.7764,0.3303
316.8001,-0.002,1.6432,0.1567,16.9903,0.7674,0.3668
316.811,-0.0022,1.6432,0.1568,16.9754,0.7876,0.3739
316.8223,-0.0024,1.6432,0.1569,16.9766,0.7816,0.4113
316.8332,-0.0026,1.6432,0.1571,16.9604,0.7375,0.3944
316.8442,-0.0028,1.6432,0.1572,16.9829,0.6997,0.3451
316.8551,-0.0029,1.6431,0.1573,16.9502,0.729,0.3861
316.8666,-0.0031,1.6431,0.1575,16.9568,0.7399,0.3244
316.8775,-0.0032,1.6432,0.1576,16.9475,0.7209,0.3317
316.8886,-0.0033,1.643,0.1577,16.9741,0.7582,0.3381
316.8996,-0.0035,1.6431,0.1578,17.0116,0.7816,0.3347
316.9109,-0.0036,1.643,0.1579,17.0117,0.8202,0.349
316.922,-0.0037,1.643,0.1581,16.9309,0.854,0.3645
316.933,-0.0039,1.643,0.1582,16.9971,0.906,0.3654
316.9441,-0.0041,1.6429,0.1583,16.9847,0.9061,0.3291
316.9551,-0.0042,1.6429,0.1584,16.9791,0.8947,0.2983
316.9666,-0.0044,1.6429,0.1585,17.0443,0.9276,0.297
316.9775,-0.0046,1.6428,0.1586,17.0474,0.8963,0.2886
316.9888,-0.0048,1.6428,0.1588,17.0169,0.9271,0.2861
316.9996,-0.0049,1.6429,0.1589,17.0037,0.8877,0.2963
