time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.7343,-0.0063,1.2475,0.3165,15.9646,143.8951,348.0119
367.7458,-0.0063,1.2475,0.3166,15.955,143.8715,348.007
367.7568,-0.0064,1.2474,0.3167,15.9391,143.8644,348.0172
367.768,-0.0064,1.2474,0.3168,15.9236,143.8725,348.0243
367.7792,-0.0065,1.2473,0.3168,15.9139,143.8775,348.0318
367.7903,-0.0066,1.2472,0.3169,15.9106,143.8659,348.0251
367.8012,-0.0067,1.2471,0.317,15.8983,143.8481,348.0002
367.8123,-0.0068,1.247,0.317,15.8912,143.8128,347.9707
367.8234,-0.0069,1.247,0.3171,15.9076,143.7815,347.9696
367.8344,-0.007,1.2469,0.3171,15.9102,143.7729,347.9951
367.8457,-0.007,1.2467,0.3173,15.887,143.7756,348.0435
367.8567,-0.0071,1.2466,0.3174,15.8515,143.7882,348.0683
367.8678,-0.0072,1.2464,0.3175,15.8062,143.7874,348.0604
367.8788,-0.0073,1.2464,0.3176,15.7995,143.7772,348.0187
367.8902,-0.0074,1.2463,0.3176,15.7904,143.7708,347.964
367.9012,-0.0075,1.2464,0.3177,15.8206,143.7823,347.9208
367.9123,-0.0075,1.2464,0.3177,15.8493,143.7912,347.906
367.9232,-0.0076,1.2465,0.3177,15.8647,143.7875,347.9182
367.9344,-0.0078,1.2465,0.3176,15.8786,143.7695,347.9547
367.9455,-0.008,1.2464,0.3176,15.8576,143.7274,348.0117
367.9571,-0.0082,1.2463,0.3176,15.8277,143.6761,348.0442
367.9677,-0.0083,1.2463,0.3176,15.8067,143.6392,348.0475
367.9789,-0.0085,1.2462,0.3175,15.7864,143.5999,348.0205
367.9901,-0.0086,1.2461,0.3175,15.7778,143.5804,347.9926
368.0012,-0.0087,1.2461,0.3176,15.7877,143.5853,347.9865
368.0122,-0.0088,1.246,0.3176,15.8048,143.6127,348.0128
368.0231,-0.0088,1.2459,0.3176,15.8073,143.6458,348.0526
368.0343,-0.0089,1.2458,0.3176,15.7879,143.6561,348.0748
368.0455,-0.009,1.2457,0.3176,15.7668,143.6382,348.0617
368.0566,-0.0092,1.2456,0.3176,15.7381,143.6028,348.0151
368.0677,-0.0094,1.2455,0.3176,15.7128,143.5624,347.9749
368.0792,-0.0095,1.2454,0.3176,15.6925,143.532,347.9509
368.0902,-0.0096,1.2454,0.3176,15.7027,143.5096,347.9597
368.101,-0.0096,1.2454,0.3176,15.7066,143.5175,347.9963
368.1122,-0.0096,1.2454,0.3177,15.6988,143.5544,348.0422
368.1233,-0.0096,1.2454,0.3178,15.697,143.5829,348.0679
368.1346,-0.0096,1.2454,0.3179,15.703,143.5926,348.0599
368.1455,-0.0097,1.2454,0.3179,15.7287,143.6063,348.0129
368.1566,-0.0097,1.2454,0.318,15.7455,143.6285,347.9829
368.1675,-0.0098,1.2455,0.318,15.7538,143.6346,347.9798
368.179,-0.0098,1.2455,0.3181,15.7681,143.6405,347.9979
368.1902,-0.0098,1.2454,0.3182,15.7825,143.6452,348.031
368.2011,-0.0099,1.2454,0.3183,15.7715,143.653,348.0549
368.2122,-0.0099,1.2453,0.3184,15.7505,143.6549,348.0578
368.2232,-0.01,1.2453,0.3186,15.7404,143.6598,348.0238
368.2352,-0.0099,1.2453,0.3187,15.7534,143.6836,347.9951
