time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.8188,0.0013,1.6418,0.1464,18.5407,357.0938,0.94
221.8312,0.0014,1.6418,0.1466,18.5212,357.1173,0.9114
221.8412,0.0015,1.6418,0.1467,18.5273,357.1418,0.8874
221.8521,0.0017,1.6418,0.1467,18.5061,357.0967,0.8835
221.8634,0.0018,1.6417,0.1468,18.5251,357.064,0.8753
221.8745,0.0019,1.6417,0.1469,18.5726,357.0869,0.8676
221.8855,0.002,1.6418,0.1471,18.5783,357.0833,0.9057
221.8968,0.0022,1.6418,0.1472,18.5541,357.0852,0.8597
221.9081,0.0024,1.6417,0.1473,18.5552,357.1487,0.9089
221.9189,0.0025,1.6417,0.1474,18.5574,357.0922,0.9005
221.93,0.0026,1.6417,0.1475,18.5766,357.1304,0.8722
221.9412,0.0027,1.6417,0.1476,18.5268,357.113,0.8555
221.9524,0.0029,1.6416,0.1477,18.5596,357.1291,0.8588
221.9636,0.003,1.6416,0.1479,18.5692,357.1614,0.8548
221.9746,0.0031,1.6416,0.148,18.5978,357.1391,0.8888
221.9858,0.0032,1.6416,0.1482,18.5522,357.1484,0.8703
221.9969,0.0033,1.6417,0.1483,18.5514,357.16,0.8723
222.0079,0.0034,1.6417,0.1485,18.5456,357.1827,0.9034
222.0188,0.0035,1.6416,0.1486,18.5353,357.1525,0.9069
222.0299,0.0036,1.6416,0.1488,18.5337,357.17,0.8772
222.0414,0.0037,1.6416,0.149,18.5408,357.1458,0.9178
222.0524,0.0038,1.6416,0.1492,18.552,357.1584,0.9148
222.0634,0.0039,1.6416,0.1495,18.5309,357.1498,0.9216
222.0746,0.004,1.6416,0.1496,18.5626,357.1316,0.9292
222.0858,0.0041,1.6417,0.1499,18.5134,357.1448,0.9517
222.0969,0.0042,1.6416,0.1501,18.4938,357.0867,0.972
222.1082,0.0044,1.6416,0.1504,18.4895,357.1117,0.9053
222.1192,0.0045,1.6416,0.1507,18.5376,357.101,0.9458
222.1303,0.0045,1.6415,0.1509,18.5078,357.0992,0.9858
222.1411,0.0047,1.6415,0.1513,18.5393,357.0346,0.9614
222.1524,0.0048,1.6414,0.1515,18.5555,357.053,0.9793
222.1631,0.0049,1.6414,0.1519,18.5528,356.9946,0.9671
222.1745,0.0049,1.6413,0.1522,18.5682,357.0182,0.9034
222.1858,0.0051,1.6412,0.1525,18.5964,356.9478,0.9063
222.1969,0.0052,1.6412,0.1529,18.5802,357.0024,0.9192
222.208,0.0052,1.6411,0.1533,18.5981,356.9842,0.987
222.2189,0.0053,1.6411,0.1537,18.61,356.9967,0.9887
222.2301,0.0054,1.6411,0.1541,18.6663,356.9337,0.9736
222.2415,0.0055,1.6411,0.1547,18.6871,356.9425,0.9332
222.2523,0.0055,1.6411,0.155,18.7249,356.9046,0.9207
222.2635,0.0056,1.6411,0.1555,18.7558,356.846,0.8616
222.2745,0.0057,1.6411,0.1558,18.7263,356.8871,0.8905
222.2855,0.0058,1.641,0.1563,18.7596,356.8142,0.897
222.2968,0.0058,1.641,0.1567,18.7772,356.748,0.8839
222.3082,0.0059,1.6409,0.1571,18.7587,356.7884,0.8865
222.3186,0.0059,1.6409,0.1576,18.7462,356.7205,0.8851
222.3302,0.0059,1.641,0.1581,18.8039,356.6842,0.8368
222.3413,0.006,1.6412,0.1586,18.752,356.6315,0.8472
222.3522,0.0061,1.6413,0.159,18.7768,356.5905,0.787
222.3634,0.0061,1.6412,0.1595,18.7332,356.611,0.78
222.3746,0.0062,1.6412,0.16,18.697,356.5764,0.7715
222.3855,0.0063,1.6412,0.1605,18.7108,356.5641,0.7751
222.3968,0.0063,1.6412,0.1609,18.7104,356.5995,0.7842
222.4078,0.0064,1.6411,0.1614,18.7584,356.5608,0.7381
222.4189,0.0063,1.6411,0.1619,18.7513,356.6066,0.7696
222.4301,0.0063,1.6411,0.1624,18.8159,356.5682,0.7378
222.4414,0.0063,1.6411,0.1628,18.7924,356.5392,0.688
222.4525,0.0063,1.6412,0.1634,18.7947,356.5505,0.719
222.4634,0.0063,1.6412,0.1639,18.728,356.5155,0.7072
222.4746,0.0062,1.6411,0.1644,18.7055,356.5548,0.6674
222.4857,0.0062,1.6411,0.1649,18.7369,356.5148,0.5947
222.4969,0.0062,1.6411,0.1656,18.7146,356.5736,0.6498
222.508,0.0061,1.641,0.166,18.7417,356.5665,0.6078
222.5192,0.006,1.6411,0.1666,18.7617,356.5258,0.6206
222.5307,0.0059,1.6411,0.1671,18.8172,356.585,0.6342
222.5414,0.0059,1.6409,0.1677,18.803,356.5206,0.6463
222.5526,0.0058,1.641,0.1683,18.796,356.5239,0.6039
222.5635,0.0057,1.6409,0.1688,18.8065,356.5927,0.6406
