time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.1675,0.0112,1.2446,0.2985,17.1034,150.2118,350.8956
348.1785,0.0112,1.2446,0.2983,17.0999,150.1214,350.839
348.1897,0.0112,1.2447,0.2982,17.1014,150.0815,350.8036
348.201,0.0113,1.2447,0.2981,17.0968,150.0751,350.813
348.2119,0.0114,1.2448,0.298,17.0988,150.0924,350.8524
348.2228,0.0115,1.2448,0.2979,17.1085,150.1133,350.8968
348.2341,0.0116,1.2448,0.2978,17.1032,150.1164,350.9071
348.2451,0.0115,1.2448,0.2977,17.0896,150.0796,350.8737
348.2567,0.0115,1.2448,0.2977,17.0632,150.0201,350.8225
348.2676,0.0115,1.2448,0.2976,17.0577,149.9617,350.7683
348.2784,0.0114,1.2448,0.2976,17.0625,149.8971,350.7237
348.2898,0.0114,1.2448,0.2976,17.0725,149.8809,350.7121
348.3009,0.0115,1.2448,0.2976,17.0894,149.8963,350.7336
348.312,0.0116,1.2448,0.2977,17.1138,149.9299,350.7531
348.3227,0.0117,1.2448,0.2978,17.1365,149.9745,350.7547
348.3339,0.0118,1.2448,0.2978,17.1154,150.0074,350.7253
348.3449,0.0117,1.2448,0.2978,17.0916,149.9938,350.6815
348.3565,0.0116,1.2448,0.2977,17.0841,149.921,350.633
348.3671,0.0114,1.2449,0.2976,17.0793,149.8132,350.6088
348.3784,0.0114,1.2449,0.2976,17.0639,149.7474,350.6196
348.3893,0.0114,1.2451,0.2976,17.0778,149.7103,350.6734
348.4006,0.0115,1.2453,0.2976,17.1147,149.7177,350.7147
348.4116,0.0117,1.2454,0.2976,17.184,149.7563,350.7421
348.4229,0.0118,1.2455,0.2977,17.2415,149.7728,350.7401
348.434,0.0119,1.2455,0.2977,17.2585,149.7792,350.7145
348.4453,0.0119,1.2454,0.2978,17.2414,149.7634,350.6645
348.4567,0.0119,1.2454,0.2978,17.2114,149.6957,350.6199
348.4672,0.0118,1.2453,0.2979,17.195,149.6213,350.586
348.4782,0.0119,1.2453,0.298,17.1766,149.5743,350.5843
348.4895,0.012,1.2453,0.2982,17.1861,149.5804,350.6033
348.5003,0.0122,1.2453,0.2985,17.1959,149.635,350.6192
348.5117,0.0123,1.2453,0.2987,17.218,149.6832,350.5999
348.5225,0.0125,1.2454,0.2989,17.2476,149.7036,350.5554
348.5342,0.0125,1.2454,0.299,17.247,149.6814,350.4999
348.545,0.0125,1.2454,0.2992,17.2275,149.6197,350.4274
348.557,0.0125,1.2455,0.2993,17.2443,149.5469,350.39
348.5674,0.0126,1.2457,0.2994,17.2924,149.4976,350.3757
348.5787,0.0127,1.2459,0.2997,17.3306,149.4964,350.3903
348.5894,0.0129,1.2461,0.2999,17.3716,149.5283,350.4082
348.6006,0.013,1.2462,0.3001,17.4127,149.5692,350.4129
348.6118,0.013,1.2463,0.3003,17.452,149.5611,350.3708
348.6226,0.013,1.2464,0.3005,17.4911,149.4943,350.2891
348.6346,0.013,1.2465,0.3006,17.5163,149.4103,350.2276
348.6452,0.0131,1.2467,0.3009,17.5432,149.3505,350.1909
348.6571,0.0132,1.2468,0.3012,17.5915,149.3481,350.1741
348.6675,0.0133,1.2469,0.3015,17.6473,149.363,350.1754
348.6783,0.0135,1.247,0.3019,17.7098,149.3906,350.1882
348.6896,0.0136,1.2469,0.3023,17.7099,149.4035,350.2
348.7009,0.0137,1.2468,0.3026,17.6406,149.3933,350.151
348.7119,0.0138,1.2469,0.3029,17.6269,149.3582,350.0549
348.7229,0.0139,1.2472,0.3032,17.6881,149.3411,349.8965
348.7341,0.0141,1.2476,0.3035,17.7337,149.3691,349.729
348.7455,0.0146,1.2489,0.3037,17.8131,149.4228,349.5293
348.7564,0.0158,1.2525,0.3041,18.4591,149.8107,348.8064
348.7677,0.0166,1.2558,0.3039,19.1866,150.1331,347.6823
348.7787,0.017,1.2606,0.3031,20.2128,150.2367,346.0039
348.7898,0.017,1.2654,0.3018,21.0456,149.9001,344.6313
348.8008,0.017,1.2727,0.3004,22.037,149.0357,343.4026
348.8121,0.0175,1.2801,0.2997,23.0273,148.3272,342.8678
348.8228,0.0185,1.2886,0.3002,24.1131,147.7356,342.7065
348.8341,0.0209,1.3002,0.3045,25.0603,147.6056,342.8882
348.845,0.0239,1.3119,0.3113,25.671,148.3927,343.1156
348.8571,0.0271,1.3271,0.3198,26.6461,149.7743,342.4245
348.8673,0.0306,1.3511,0.3308,29.1436,150.0893,339.5531
348.8785,0.0329,1.3676,0.3375,31.6917,149.0893,336.2769
348.8895,0.0375,1.3904,0.3505,34.9865,148.2639,332.0225
348.9008,0.0438,1.4096,0.3645,37.893,149.2489,330.0682
348.9119,0.0535,1.4314,0.3831,41.2171,152.911,330.3449
348.923,0.0612,1.4507,0.4033,43.9813,156.0897,330.5968
348.9339,0.0659,1.4643,0.4223,45.3292,157.6602,329.7207
348.9456,0.0701,1.4762,0.4476,44.9971,158.7062,328.2632
348.9563,0.0745,1.4846,0.4757,42.7524,159.7354,327.4482
