time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.3259,0.0067,1.6098,0.0859,34.808,357.5884,359.1039
53.3374,0.0067,1.6099,0.0862,34.8043,357.5824,359.0781
53.3482,0.0068,1.61,0.0864,34.7679,357.5363,359.0301
53.3591,0.0068,1.6101,0.0867,34.7124,357.5351,359.031
53.3704,0.0068,1.6101,0.087,34.6884,357.4941,358.9796
53.3815,0.0068,1.6101,0.0873,34.6411,357.4946,359.0096
53.3923,0.0069,1.6101,0.0875,34.6372,357.3946,358.9436
53.4035,0.0069,1.6101,0.0877,34.6251,357.3914,358.89
53.415,0.007,1.61,0.0879,34.6113,357.36,358.89
53.4258,0.0071,1.6099,0.0881,34.6624,357.3303,358.8643
53.437,0.0071,1.6098,0.0882,34.7108,357.3259,358.8072
53.4481,0.0072,1.6097,0.0883,34.7444,357.3642,358.8215
53.4588,0.0073,1.6096,0.0884,34.8267,357.3672,358.8087
53.4703,0.0074,1.6096,0.0886,34.851,357.4234,358.8633
53.4815,0.0075,1.6097,0.0887,34.8762,357.486,358.8531
53.4926,0.0077,1.6096,0.0888,34.8634,357.5196,358.8353
53.5038,0.0077,1.6097,0.089,34.909,357.5139,358.7782
53.5148,0.0078,1.6096,0.089,34.9422,357.6118,358.876
53.526,0.0079,1.6096,0.089,34.9564,357.6784,358.8436
53.537,0.008,1.6096,0.0891,34.9591,357.7101,358.8788
53.5482,0.0081,1.6097,0.0892,34.9847,357.6941,358.8575
53.5591,0.0082,1.6097,0.0893,34.9504,357.7938,358.8919
53.5702,0.0083,1.6097,0.0894,34.8997,357.8306,358.8476
53.5815,0.0085,1.6097,0.0894,34.8579,357.89,358.8222
53.5925,0.0086,1.6097,0.0895,34.873,357.972,358.8051
53.6036,0.0087,1.6097,0.0895,34.8433,358.0302,358.7857
53.6146,0.0088,1.6097,0.0895,34.8318,358.0356,358.7789
53.6259,0.009,1.6097,0.0896,34.8209,358.1663,358.8125
53.637,0.0091,1.6098,0.0895,34.8168,358.2474,358.8864
53.6482,0.0093,1.6097,0.0896,34.8233,358.3109,358.9594
53.6593,0.0093,1.6098,0.0896,34.8571,358.3852,358.9573
53.6704,0.0094,1.6099,0.0896,34.8177,358.4751,359.0177
53.6816,0.0094,1.61,0.0896,34.8311,358.4723,359.0004
53.6929,0.0094,1.61,0.0896,34.8303,358.519,358.9875
53.7037,0.0095,1.6101,0.0896,34.8098,358.471,358.9526
53.7147,0.0094,1.6102,0.0896,34.8024,358.458,358.9092
53.7266,0.0094,1.6103,0.0896,34.7577,358.4185,358.9171
53.7371,0.0095,1.6105,0.0896,34.6986,358.443,358.961
53.7482,0.0096,1.6106,0.0895,34.6792,358.3755,358.9031
53.7593,0.0096,1.6106,0.0894,34.5733,358.3432,358.9441
53.7703,0.0096,1.6106,0.0893,34.5285,358.2658,358.8849
53.7817,0.0096,1.6106,0.0892,34.4934,358.2331,358.8979
53.7925,0.0096,1.6107,0.0891,34.4201,358.1682,358.9294
53.8036,0.0098,1.6107,0.0889,34.3727,358.139,358.9151
53.8146,0.0098,1.6108,0.0887,34.3566,358.0757,358.8846
53.8257,0.01,1.6109,0.0886,34.3014,358.1098,358.8951
53.8369,0.0102,1.611,0.0883,34.2505,358.0896,358.8941
53.848,0.0102,1.611,0.0881,34.2338,358.0811,358.9285
53.8591,0.0103,1.611,0.0879,34.1772,358.0979,358.9638
53.8703,0.0104,1.6111,0.0877,34.1521,358.133,359.0203
53.8817,0.0105,1.6111,0.0875,34.1259,358.2029,359.0738
53.8927,0.0106,1.6112,0.0873,34.1049,358.163,359.052
53.904,0.0107,1.6112,0.0871,34.041,358.192,359.0554
53.9149,0.0108,1.6113,0.0869,34.0043,358.2637,359.1689
53.9258,0.0108,1.6113,0.0868,33.9712,358.2538,359.1262
53.937,0.011,1.6115,0.0867,33.9606,358.2422,359.1146
53.9481,0.0111,1.6116,0.0866,33.9033,358.2274,359.1071
53.9592,0.0111,1.6116,0.0864,33.8665,358.2336,359.0812
53.9705,0.0113,1.6117,0.0863,33.7676,358.2274,359.1103
53.9814,0.0113,1.6117,0.0861,33.7466,358.2084,359.0809
53.9926,0.0114,1.6118,0.086,33.7316,358.1901,359.0716
54.0038,0.0115,1.6118,0.0859,33.6523,358.2017,359.1033
54.0148,0.0115,1.6119,0.0858,33.676,358.1878,359.051
54.026,0.0116,1.6119,0.0857,33.6214,358.158,359.0453
54.0371,0.0117,1.6119,0.0856,33.6003,358.1527,359.0301
54.0481,0.0118,1.6118,0.0855,33.5543,358.1489,359.0905
54.0592,0.0118,1.6117,0.0854,33.6072,358.1147,359.0705
54.0705,0.0119,1.6117,0.0853,33.6373,358.1525,359.0964
54.0816,0.012,1.6117,0.0852,33.6452,358.0441,359.1
54.0927,0.012,1.6118,0.0851,33.6538,358.0289,359.1015
54.1036,0.012,1.6118,0.0851,33.6974,358.0577,359.1329
54.1149,0.0121,1.6118,0.0851,33.6561,358.0499,359.1473
54.1261,0.0122,1.6118,0.085,33.6201,357.9975,359.1378
54.137,0.0123,1.6118,0.085,33.6377,357.9815,359.177
54.148,0.0123,1.6118,0.085,33.6369,357.9604,359.1525
54.1593,0.0124,1.6118,0.0849,33.6714,357.9357,359.1931
54.1705,0.0124,1.6118,0.085,33.6346,357.9142,359.2118
54.1816,0.0125,1.6118,0.085,33.6395,357.8809,359.1875
54.1927,0.0125,1.6119,0.0851,33.6654,357.8439,359.1974
54.2041,0.0126,1.6119,0.0851,33.5859,357.824,359.1826
54.2147,0.0126,1.6119,0.0853,33.6039,357.7374,359.1608
54.226,0.0127,1.612,0.0854,33.5697,357.7621,359.1757
