time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.5821,-0.0182,1.6313,0.0974,23.5408,1.2112,1.3415
472.5936,-0.0184,1.6315,0.0975,23.4858,1.2239,1.3365
472.6045,-0.0183,1.6314,0.0975,23.4173,1.1767,1.341
472.6154,-0.0185,1.6313,0.0974,23.3718,1.2223,1.3142
472.6264,-0.0185,1.6314,0.0975,23.3969,1.2337,1.296
472.6377,-0.0186,1.6313,0.0974,23.3931,1.2598,1.3055
472.6487,-0.0187,1.6314,0.0974,23.3953,1.2742,1.2996
472.6602,-0.0187,1.6315,0.0974,23.3712,1.3046,1.3157
472.6713,-0.0188,1.6315,0.0974,23.3482,1.3274,1.3145
472.6821,-0.0189,1.6315,0.0974,23.2977,1.3782,1.3399
472.6931,-0.019,1.6315,0.0975,23.3069,1.4005,1.3264
472.7043,-0.0191,1.6313,0.0973,23.3064,1.4759,1.3882
472.7156,-0.0192,1.6313,0.0973,23.307,1.446,1.3433
472.727,-0.0193,1.6313,0.0973,23.3373,1.4193,1.3123
472.7377,-0.0193,1.6313,0.0972,23.3851,1.4165,1.3427
472.7488,-0.0194,1.6313,0.0972,23.3355,1.4627,1.3614
472.7604,-0.0194,1.6315,0.0972,23.3361,1.4583,1.3405
472.7709,-0.0195,1.6315,0.0971,23.2508,1.5072,1.352
472.782,-0.0195,1.6314,0.0971,23.2482,1.4437,1.3383
472.7932,-0.0195,1.6315,0.097,23.2292,1.5058,1.3517
472.804,-0.0196,1.6315,0.0969,23.2429,1.4972,1.335
472.8154,-0.0195,1.6314,0.0967,23.2541,1.5782,1.3398
472.8263,-0.0195,1.6315,0.0968,23.2465,1.5294,1.3167
472.8377,-0.0195,1.6316,0.0967,23.188,1.6265,1.3268
472.8485,-0.0195,1.6317,0.0966,23.1912,1.6663,1.3475
472.8603,-0.0195,1.6317,0.0965,23.1408,1.7185,1.3784
472.8709,-0.0196,1.6318,0.0964,23.0887,1.6886,1.3852
472.8822,-0.0196,1.6318,0.0963,23.0815,1.7163,1.3765
472.8932,-0.0196,1.6318,0.0961,23.0282,1.6856,1.3753
472.9044,-0.0197,1.6318,0.0961,22.9917,1.6483,1.3073
472.9152,-0.0197,1.6318,0.096,22.9183,1.5778,1.3071
472.9264,-0.0197,1.6318,0.0959,22.9216,1.5947,1.308
472.9376,-0.0197,1.6318,0.0958,22.8924,1.555,1.3171
