time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.2877,0.0023,1.256,0.352,20.1349,149.3728,12.0846
283.2987,0.0022,1.256,0.3521,20.1156,149.3222,12.0775
283.31,0.002,1.256,0.3521,20.0859,149.2756,12.0806
283.3212,0.0019,1.2559,0.3521,20.0518,149.2197,12.062
283.3324,0.0017,1.2559,0.3522,20.0449,149.1736,12.055
283.3433,0.0016,1.2559,0.3522,20.0567,149.1257,12.059
283.3543,0.0015,1.256,0.3522,20.0723,149.1207,12.0916
283.3654,0.0014,1.2557,0.3523,20.0995,149.0988,12.1718
283.3765,0.0013,1.2555,0.3525,20.1089,149.1088,12.2566
283.3878,0.0011,1.2556,0.3528,20.0865,149.1485,12.2951
283.3986,0.0012,1.2553,0.3531,20.0538,149.2068,12.3087
283.41,0.0011,1.255,0.3534,19.9981,149.2406,12.2717
283.421,0.0011,1.2548,0.3537,19.9556,149.292,12.2115
283.4327,0.0011,1.2546,0.354,19.9146,149.3498,12.145
283.444,0.001,1.2544,0.3543,19.873,149.3892,12.0954
283.4544,0.001,1.2544,0.3545,19.841,149.4142,12.0922
283.4654,0.001,1.2543,0.3548,19.8163,149.4581,12.1268
283.4765,0.001,1.2542,0.3551,19.7624,149.5117,12.2023
283.4876,0.001,1.2542,0.3553,19.715,149.5494,12.2893
283.4991,0.001,1.2542,0.3556,19.6976,149.5785,12.3963
283.5099,0.0011,1.2542,0.3558,19.704,149.6056,12.4611
283.5211,0.0011,1.2543,0.3561,19.7209,149.6062,12.4677
283.5328,0.0011,1.2544,0.3563,19.7473,149.5787,12.4144
283.5434,0.001,1.2545,0.3566,19.7902,149.5488,12.3785
283.5543,0.0011,1.2546,0.3569,19.8197,149.5416,12.3396
283.5654,0.0011,1.2546,0.3571,19.8092,149.5491,12.3314
283.5767,0.0012,1.2546,0.3575,19.7625,149.5621,12.3415
283.5877,0.0012,1.2546,0.3578,19.7189,149.5849,12.3474
283.5986,0.0013,1.2545,0.3582,19.6789,149.5935,12.317
283.61,0.0013,1.2545,0.3585,19.6541,149.5985,12.2809
283.6211,0.0014,1.2544,0.3588,19.6239,149.6012,12.2498
283.6331,0.0014,1.2544,0.3591,19.5924,149.6283,12.2333
283.6432,0.0016,1.2543,0.3595,19.5578,149.6684,12.2282
283.6545,0.0016,1.2542,0.3598,19.5354,149.6988,12.2346
283.6657,0.0017,1.2541,0.36,19.5165,149.7037,12.2312
283.6768,0.0017,1.2539,0.3602,19.4965,149.6855,12.1973
283.6877,0.0017,1.2538,0.3605,19.4807,149.6577,12.1403
283.6988,0.0017,1.2537,0.3607,19.4742,149.6342,12.0889
283.7102,0.0017,1.2535,0.361,19.4556,149.6246,12.0753
283.7213,0.0019,1.2533,0.3613,19.3956,149.6404,12.0784
283.7331,0.002,1.2532,0.3615,19.3524,149.6965,12.0772
283.7433,0.0023,1.2531,0.3619,19.2921,149.8018,12.0716
283.7544,0.0024,1.2531,0.3621,19.2745,149.8738,12.0846
283.7655,0.0028,1.2532,0.3624,19.2899,149.9676,12.1272
283.7769,0.0031,1.2534,0.3627,19.3222,150.0826,12.1742
283.7881,0.0035,1.2538,0.3629,19.389,150.2529,12.248
283.7989,0.0038,1.254,0.3631,19.4639,150.3613,12.342
283.8101,0.0041,1.2543,0.3634,19.5292,150.4425,12.4532
283.8214,0.0043,1.2545,0.3635,19.5402,150.4852,12.5245
283.8334,0.0045,1.2547,0.3638,19.54,150.5267,12.577
283.8434,0.0048,1.2551,0.364,19.5542,150.5589,12.6244
283.8546,0.0052,1.2558,0.3643,19.597,150.619,12.6353
283.8656,0.0063,1.2577,0.365,19.8422,150.9085,12.5212
283.8768,0.0076,1.2601,0.3659,20.2489,151.3916,11.9315
283.8878,0.0087,1.2646,0.367,21.1018,151.9692,9.7375
283.899,0.0097,1.2709,0.3676,22.3341,152.4771,6.6852
283.91,0.0111,1.2809,0.3676,24.4889,153.1063,2.9596
283.9211,0.0124,1.2903,0.3674,26.4889,153.5054,1.1336
283.9333,0.015,1.3031,0.3678,28.9362,153.888,1.2847
283.9435,0.0183,1.3156,0.3698,30.7424,154.0558,2.3356
283.9543,0.0221,1.3247,0.3735,31.6288,154.3422,3.9896
283.9655,0.029,1.337,0.381,32.3125,155.9145,6.1682
283.9767,0.0356,1.3475,0.3887,32.4357,158.3325,8.0218
283.9879,0.0426,1.3594,0.3968,32.7846,161.0103,9.4874
283.999,0.0506,1.3755,0.4058,34.4738,163.8745,10.6542
284.0099,0.0563,1.3894,0.4131,36.6488,165.1941,11.1407
284.0211,0.0627,1.406,0.4242,39.094,165.7854,11.5667
284.0321,0.069,1.4188,0.4355,40.4712,166.7334,12.5426
284.0432,0.0774,1.4335,0.4507,41.1098,168.8003,14.1747
284.0543,0.0859,1.4484,0.467,41.5958,171.2936,16.0886
