time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.9008,0.0138,1.2639,0.3141,18.2723,144.2641,349.1477
361.9124,0.0137,1.2639,0.3141,18.2558,144.2203,349.0712
361.9232,0.0136,1.2638,0.3141,18.2414,144.1703,349.0001
361.9341,0.0135,1.2638,0.3141,18.2264,144.1313,348.9563
361.9454,0.0134,1.2637,0.3141,18.2234,144.093,348.9255
361.9568,0.0134,1.2637,0.314,18.2154,144.0683,348.9361
361.9676,0.0133,1.2636,0.314,18.2144,144.054,348.9827
361.9787,0.0133,1.2636,0.314,18.2136,144.0502,349.042
361.99,0.0132,1.2635,0.314,18.202,144.0334,349.0966
362.0012,0.0132,1.2634,0.3139,18.1938,144.0024,349.1006
362.0122,0.0131,1.2633,0.3139,18.1585,143.9504,349.0768
362.023,0.0131,1.2632,0.3138,18.1326,143.9142,349.0345
362.0344,0.013,1.2631,0.3138,18.1132,143.8931,348.9915
362.0455,0.013,1.2631,0.3139,18.104,143.8814,348.987
362.0563,0.0131,1.2631,0.3139,18.1108,143.9033,349.0197
362.0673,0.0132,1.263,0.314,18.0921,143.9588,349.0869
362.0787,0.0132,1.263,0.3141,18.0779,143.9988,349.1041
362.0898,0.0133,1.2631,0.3141,18.0793,144.0183,349.0693
362.1008,0.0132,1.2631,0.3142,18.087,144.0102,349.0171
362.1123,0.0132,1.2631,0.3141,18.1041,143.988,348.9857
362.123,0.0131,1.2631,0.3142,18.0969,143.9842,349.0104
362.1341,0.013,1.263,0.3142,18.0615,143.9686,349.049
362.1452,0.0129,1.263,0.3142,18.0314,143.9341,349.0594
362.1563,0.0128,1.2629,0.3143,18.0091,143.9117,349.0226
362.1674,0.0127,1.2629,0.3143,17.9828,143.8816,348.974
362.1785,0.0126,1.2628,0.3144,17.9667,143.8572,348.9089
362.1897,0.0125,1.2629,0.3144,17.9751,143.844,348.8857
362.201,0.0125,1.2629,0.3145,18.0001,143.8541,348.9083
362.2123,0.0124,1.2629,0.3146,18.0218,143.853,348.988
362.2229,0.0124,1.2629,0.3147,18.0111,143.8648,349.1007
362.2342,0.0124,1.2628,0.3148,17.9973,143.8717,349.1584
362.2452,0.0124,1.2627,0.3149,17.9876,143.8723,349.1731
362.2562,0.0124,1.2625,0.315,17.9501,143.8711,349.1449
362.2673,0.0123,1.2622,0.3153,17.8927,143.8815,349.0219
362.2784,0.0123,1.2621,0.3154,17.8585,143.8642,348.8893
362.2895,0.0121,1.2619,0.3155,17.8091,143.8378,348.8181
362.3008,0.012,1.2617,0.3156,17.7881,143.8299,348.8028
362.3122,0.012,1.2616,0.3158,17.7762,143.8161,348.8385
362.3229,0.012,1.2615,0.316,17.7728,143.8048,348.867
362.334,0.012,1.2614,0.3162,17.7858,143.8118,348.9263
362.3449,0.012,1.2612,0.3165,17.7696,143.8488,349.0307
362.3565,0.012,1.2609,0.3168,17.7241,143.8961,349.0742
362.3673,0.0119,1.2606,0.3171,17.6531,143.918,349.0171
362.3784,0.0118,1.2605,0.3173,17.62,143.9021,348.8922
362.3897,0.0116,1.2603,0.3174,17.5838,143.8724,348.7469
362.4008,0.0115,1.2603,0.3176,17.5882,143.8576,348.6961
362.4119,0.0115,1.2604,0.3178,17.6216,143.8723,348.7203
362.423,0.0115,1.2606,0.318,17.668,143.8911,348.7963
362.4342,0.0115,1.2608,0.3183,17.7501,143.9333,348.9307
362.4452,0.0115,1.2609,0.3185,17.8131,143.9678,349.0434
362.4563,0.0115,1.261,0.3187,17.8537,143.9566,349.0682
362.4675,0.0114,1.2612,0.319,17.8754,143.9064,348.9935
362.4791,0.0115,1.2618,0.3193,17.9304,143.8755,348.8343
362.4898,0.0117,1.2632,0.3198,18.1656,143.9518,348.576
362.501,0.0122,1.2646,0.3203,18.4805,144.1411,348.4616
362.512,0.0127,1.2665,0.3209,18.8454,144.2774,348.4011
362.523,0.0133,1.2687,0.3217,19.2148,144.284,348.3021
362.5342,0.0149,1.2725,0.3231,19.8262,144.5058,348.3858
362.5451,0.0177,1.2782,0.326,20.6092,145.1054,348.7668
362.5566,0.0214,1.2847,0.3302,21.1443,146.253,349.6583
362.5675,0.028,1.2946,0.3382,21.8296,148.4674,351.9605
362.5793,0.0349,1.3032,0.3461,22.5342,150.7674,353.7582
362.5898,0.0433,1.3167,0.3578,23.5185,153.5201,353.4293
362.6007,0.0477,1.3287,0.3659,24.6502,154.2621,350.3878
362.6119,0.052,1.347,0.3769,26.7386,153.5475,344.6631
362.623,0.0558,1.3639,0.3877,28.8467,152.2431,339.4632
362.6341,0.0629,1.3846,0.4043,31.0398,151.5642,334.9363
362.6454,0.0724,1.407,0.426,33.1834,152.6518,332.9284
362.6565,0.0822,1.4266,0.4467,35.7852,154.4599,332.5947
