time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.3362,-0.0218,1.6322,0.0975,22.9917,1.0996,0.9432
424.3477,-0.0218,1.6322,0.0974,22.9618,1.0701,0.9006
424.3585,-0.0217,1.6324,0.0973,22.8794,1.0665,0.8827
424.3697,-0.0217,1.6324,0.0972,22.8571,1.0711,0.8698
424.3809,-0.0218,1.6324,0.0971,22.7653,1.0638,0.8819
424.392,-0.0218,1.6324,0.0971,22.766,0.9924,0.8827
424.403,-0.0217,1.6324,0.097,22.7474,0.9457,0.8823
424.4141,-0.0217,1.6326,0.097,22.6976,0.8872,0.875
424.4251,-0.0216,1.6327,0.097,22.6069,0.9071,0.9094
424.4363,-0.0214,1.6328,0.0971,22.5948,0.8972,0.9069
424.4475,-0.0214,1.6328,0.097,22.4958,0.8839,0.9108
424.4586,-0.0212,1.6328,0.097,22.4647,0.8764,0.9156
424.4696,-0.0211,1.6328,0.0971,22.4141,0.8465,0.9244
424.4805,-0.021,1.6329,0.0971,22.4328,0.8488,0.908
424.4917,-0.0209,1.6328,0.0971,22.4405,0.8533,0.9037
424.5029,-0.0207,1.633,0.0972,22.3864,0.8858,0.9306
424.5139,-0.0205,1.633,0.0973,22.3956,0.8992,0.9573
424.525,-0.0203,1.633,0.0972,22.3555,0.9248,0.9323
424.5361,-0.0202,1.6332,0.0973,22.3369,0.978,0.9766
424.5479,-0.02,1.6332,0.0975,22.2909,0.9087,0.9433
424.5584,-0.0198,1.633,0.0975,22.2596,0.9914,1.0001
424.5697,-0.0197,1.6331,0.0976,22.2374,0.9649,0.9621
424.5806,-0.0195,1.6331,0.0977,22.2634,1.0126,0.9295
424.5919,-0.0193,1.6331,0.0978,22.2055,1.0366,0.8891
424.6026,-0.0191,1.6331,0.0979,22.2263,1.0261,0.8476
424.6139,-0.0189,1.6332,0.0979,22.1713,1.0227,0.9033
424.6251,-0.0187,1.6332,0.0981,22.2186,1.0433,0.8883
424.6361,-0.0185,1.6332,0.0982,22.1975,1.0505,0.8941
424.6476,-0.0183,1.6332,0.0983,22.1944,1.0518,0.8748
424.6585,-0.018,1.6332,0.0984,22.1405,1.0566,0.8302
424.6693,-0.0179,1.6333,0.0987,22.1596,1.0877,0.8363
424.6805,-0.0177,1.6333,0.0988,22.0717,1.1395,0.8261
424.6918,-0.0175,1.6333,0.099,22.1004,1.1222,0.8108
424.7029,-0.0173,1.6332,0.0991,22.0732,1.1774,0.8052
424.7137,-0.0172,1.6332,0.0994,22.061,1.1356,0.7709
424.7249,-0.0171,1.6333,0.0995,22.0382,1.1081,0.7557
424.7362,-0.0169,1.6333,0.0997,22.0431,1.0856,0.7754
424.747,-0.0167,1.6333,0.0999,22.0247,1.103,0.75
424.7585,-0.0166,1.6333,0.1001,22.0117,1.079,0.8064
424.7698,-0.0164,1.6334,0.1003,22.0033,1.0629,0.7491
424.7808,-0.0162,1.6334,0.1005,22.0082,1.1034,0.7857
424.7918,-0.016,1.6334,0.1007,21.9579,1.1363,0.7485
424.8029,-0.0159,1.6335,0.101,21.9188,1.1221,0.7594
424.8141,-0.0158,1.6334,0.1012,21.8649,1.1265,0.7637
424.8252,-0.0157,1.6334,0.1015,21.8767,1.0739,0.7467
424.8362,-0.0156,1.6335,0.1018,21.8561,1.0835,0.7359
424.8472,-0.0154,1.6335,0.102,21.8303,1.0809,0.7007
424.8584,-0.0153,1.6336,0.1022,21.8191,1.0432,0.6645
424.8694,-0.0151,1.6336,0.1026,21.8145,1.0292,0.6417
424.8807,-0.0151,1.6336,0.1028,21.8059,1.0536,0.6428
424.8919,-0.015,1.6337,0.103,21.754,0.9945,0.6542
424.9027,-0.015,1.6337,0.1033,21.7334,0.9443,0.6591
424.9139,-0.0149,1.6337,0.1036,21.7505,0.8786,0.5681
424.9253,-0.0149,1.6337,0.1039,21.7353,0.8617,0.5753
424.9362,-0.0147,1.6337,0.1041,21.704,0.7829,0.5866
424.9472,-0.0146,1.6337,0.1044,21.7137,0.7669,0.5206
424.9582,-0.0146,1.6338,0.1047,21.695,0.736,0.5404
424.9695,-0.0146,1.6339,0.1051,21.6434,0.7611,0.5779
424.9808,-0.0146,1.6339,0.1053,21.596,0.6843,0.5334
424.992,-0.0147,1.634,0.1056,21.5354,0.6493,0.5326
425.0031,-0.0147,1.6341,0.1058,21.5627,0.5766,0.5604
425.0141,-0.0149,1.634,0.1061,21.5331,0.5338,0.5401
425.0251,-0.015,1.6342,0.1062,21.5698,0.4848,0.4765
425.0363,-0.0152,1.6345,0.1064,21.5699,0.352,0.4471
425.0471,-0.0154,1.6349,0.1066,21.5871,0.2991,0.4391
425.0584,-0.0157,1.6354,0.1065,21.5786,0.2442,0.4769
425.0693,-0.0161,1.6362,0.1066,21.4968,0.1414,0.4939
425.0808,-0.0165,1.6368,0.1065,21.3621,359.9504,0.5152
425.0919,-0.017,1.6373,0.1064,21.0591,359.6832,0.6101
425.1028,-0.0171,1.638,0.1066,20.8091,359.371,0.6424
425.114,-0.0171,1.6391,0.1069,20.4787,359.0012,0.67
425.1251,-0.0168,1.6399,0.1068,20.1991,358.7701,0.4702
425.136,-0.0169,1.6406,0.1066,19.9114,358.6877,0.2206
425.1473,-0.0174,1.6415,0.1065,19.5932,358.4842,0.0968
425.1584,-0.0176,1.6421,0.1063,19.2494,358.2154,0.1356
425.1695,-0.0177,1.6427,0.106,18.8502,357.8735,0.1872
425.1812,-0.0177,1.6428,0.1057,18.5644,357.6331,0.2149
425.1919,-0.0178,1.6429,0.1051,18.378,357.174,0.1686
425.2028,-0.0181,1.6432,0.1047,18.3668,356.8253,0.1811
