time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.0912,-0.0121,1.6349,0.0988,20.4013,0.605,1.7067
409.1022,-0.012,1.6349,0.0989,20.3617,0.5356,1.7327
409.1135,-0.012,1.6348,0.099,20.3595,0.4998,1.6755
409.1245,-0.012,1.6348,0.099,20.3806,0.5174,1.6544
409.1357,-0.012,1.6349,0.0991,20.3696,0.4639,1.7106
409.1468,-0.012,1.6349,0.0992,20.3351,0.3607,1.649
409.1581,-0.0119,1.6349,0.0994,20.2998,0.3831,1.6182
409.1689,-0.0119,1.6351,0.0995,20.2406,0.3425,1.5985
409.18,-0.0118,1.6351,0.0996,20.213,0.3361,1.587
409.1911,-0.0117,1.635,0.0997,20.1936,0.2726,1.588
409.2022,-0.0118,1.6351,0.0999,20.1962,0.2666,1.5687
409.2134,-0.0117,1.6351,0.1,20.209,0.1835,1.5481
409.2248,-0.0117,1.6351,0.1001,20.1913,0.1621,1.5909
409.2356,-0.0118,1.6351,0.1002,20.1611,0.1164,1.554
409.2467,-0.0117,1.6352,0.1004,20.1519,0.1369,1.517
409.2578,-0.0117,1.6351,0.1005,20.1495,0.045,1.4911
409.2689,-0.0117,1.6351,0.1006,20.1499,0.0427,1.455
409.2802,-0.0118,1.6351,0.1007,20.1522,359.972,1.4409
409.2912,-0.0118,1.6352,0.1009,20.168,359.9388,1.4481
409.3022,-0.012,1.6352,0.101,20.1786,359.8732,1.4578
409.3138,-0.0121,1.6354,0.1012,20.1203,359.7809,1.417
409.3245,-0.0122,1.6356,0.1012,20.1263,359.7059,1.4139
409.3361,-0.0124,1.636,0.101,20.0899,359.5973,1.3099
409.3467,-0.0127,1.6362,0.1009,20.0852,359.591,1.2388
409.3579,-0.0132,1.6368,0.1006,20.0644,359.5081,1.1995
409.369,-0.0136,1.6374,0.1005,20.0235,359.3305,1.2258
409.3804,-0.0141,1.6383,0.1004,19.8506,359.067,1.3485
409.3914,-0.0144,1.6393,0.1003,19.6002,358.7058,1.4432
409.4024,-0.0145,1.6405,0.1002,19.2891,358.4441,1.5838
409.4135,-0.0146,1.6421,0.1001,19.0187,358.1492,1.4737
409.4252,-0.0149,1.6429,0.0998,18.6052,357.9081,1.1645
409.4362,-0.0155,1.6437,0.0996,18.2101,357.5928,0.8525
409.4467,-0.016,1.6445,0.0993,17.7956,357.2384,0.5597
409.4579,-0.0165,1.645,0.0988,17.4359,356.8037,0.2332
409.469,-0.0169,1.6457,0.0984,17.1743,356.3773,359.9883
409.4799,-0.0175,1.6463,0.0979,17.0645,356.024,359.9431
409.4919,-0.018,1.6476,0.0978,17.0009,355.5979,0.0918
409.5022,-0.0185,1.649,0.0977,16.7798,355.3102,0.2994
