time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.8372,-0.0123,1.6353,0.1104,20.8515,0.8535,0.7599
447.8484,-0.0123,1.6353,0.1102,20.837,0.8173,0.732
447.8593,-0.0122,1.6354,0.11,20.8278,0.856,0.7806
447.8702,-0.0122,1.6354,0.1099,20.772,0.8696,0.7808
447.8812,-0.0122,1.6354,0.1097,20.7381,0.8209,0.8188
447.8925,-0.0121,1.6354,0.1095,20.7623,0.8336,0.796
447.9035,-0.0121,1.6354,0.1093,20.7246,0.7695,0.7788
447.9148,-0.0121,1.6354,0.1092,20.7415,0.7686,0.7722
447.9262,-0.012,1.6355,0.1091,20.698,0.7761,0.7819
447.9371,-0.012,1.6355,0.109,20.6372,0.7817,0.8473
447.9482,-0.012,1.6355,0.1088,20.6715,0.7684,0.8138
447.9592,-0.012,1.6355,0.1087,20.6298,0.7448,0.8158
447.9702,-0.012,1.6356,0.1086,20.6212,0.7333,0.8192
447.9813,-0.012,1.6355,0.1084,20.5914,0.7362,0.8275
447.9926,-0.0119,1.6355,0.1083,20.5943,0.6963,0.8307
448.0035,-0.0119,1.6356,0.1081,20.595,0.6554,0.7736
448.0146,-0.012,1.6356,0.108,20.6125,0.6295,0.8128
448.0259,-0.012,1.6357,0.1079,20.5567,0.6486,0.8238
448.0367,-0.0119,1.6358,0.1078,20.4999,0.6328,0.8269
448.0477,-0.0119,1.6359,0.1077,20.4726,0.5811,0.8057
448.0591,-0.0119,1.6359,0.1076,20.4366,0.6001,0.8131
448.0701,-0.0118,1.6359,0.1074,20.4335,0.5857,0.8394
448.0813,-0.0119,1.6358,0.1073,20.4277,0.4884,0.8009
448.0923,-0.0118,1.636,0.1072,20.3582,0.4721,0.8007
448.1035,-0.0118,1.636,0.1071,20.3388,0.4922,0.8356
448.1145,-0.0118,1.6361,0.1069,20.2923,0.4553,0.7834
448.126,-0.0118,1.6361,0.1068,20.227,0.5042,0.838
448.1366,-0.0117,1.6361,0.1068,20.2407,0.4377,0.8067
448.148,-0.0117,1.6362,0.1067,20.1199,0.4558,0.8361
448.1591,-0.0116,1.6362,0.1066,20.0758,0.4754,0.8693
448.1703,-0.0116,1.6363,0.1065,20.0099,0.5556,0.9211
448.1812,-0.0115,1.6363,0.1064,19.9369,0.5212,0.8943
448.1924,-0.0115,1.6362,0.1064,19.96,0.5753,0.9206
448.2036,-0.0115,1.6361,0.1061,19.9003,0.598,0.9568
448.2147,-0.0115,1.6362,0.1061,19.9318,0.5285,0.931
448.2258,-0.0115,1.6361,0.1061,19.8901,0.5364,0.938
448.2369,-0.0115,1.6361,0.106,19.8712,0.5271,0.9369
448.2479,-0.0115,1.6361,0.1059,19.8678,0.5329,0.9226
448.2592,-0.0114,1.636,0.1059,19.8785,0.479,0.9073
448.2702,-0.0113,1.636,0.1059,19.8614,0.4206,0.891
448.2816,-0.0112,1.636,0.1058,19.791,0.4247,0.8938
448.2927,-0.0112,1.636,0.1058,19.8151,0.4181,0.8575
448.3035,-0.0112,1.6359,0.1058,19.8115,0.4256,0.878
448.3148,-0.0112,1.636,0.1057,19.7876,0.4192,0.8644
448.3258,-0.0111,1.6359,0.1057,19.7797,0.386,0.8817
448.3368,-0.0111,1.6358,0.1057,19.7756,0.3741,0.8589
448.3481,-0.0111,1.6358,0.1058,19.7227,0.377,0.819
448.3593,-0.0111,1.6358,0.1058,19.7723,0.337,0.8549
448.3703,-0.0111,1.6358,0.1058,19.7602,0.3492,0.8538
448.3813,-0.0111,1.6358,0.1058,19.7602,0.3092,0.82
448.3924,-0.0112,1.6358,0.1059,19.7513,0.2854,0.8218
448.4036,-0.0113,1.6358,0.106,19.7307,0.2085,0.8187
448.415,-0.0113,1.6358,0.1062,19.7266,0.1383,0.7743
448.4258,-0.0113,1.6358,0.1062,19.6847,0.0688,0.7589
448.437,-0.0113,1.6358,0.1063,19.698,0.0274,0.7469
448.448,-0.0113,1.6358,0.1065,19.6802,359.9801,0.7043
448.459,-0.0114,1.6359,0.1065,19.6942,359.9473,0.6664
448.4702,-0.0115,1.6361,0.1067,19.6867,359.9178,0.6648
448.4819,-0.0115,1.6361,0.1068,19.6467,359.9342,0.7334
448.4926,-0.0116,1.6361,0.1069,19.6135,359.8835,0.7959
448.5037,-0.0118,1.6363,0.1069,19.6011,359.8605,0.753
448.5146,-0.0121,1.6364,0.1069,19.5477,359.7756,0.7729
448.5258,-0.0124,1.6367,0.1069,19.5475,359.6699,0.7053
448.5369,-0.0129,1.6373,0.1069,19.5638,359.57,0.6107
448.5481,-0.0132,1.6376,0.1068,19.5507,359.434,0.6351
448.5591,-0.0135,1.6383,0.1068,19.3596,359.1263,0.8748
448.5701,-0.0135,1.6394,0.1068,19.1366,358.9404,1.2077
448.5817,-0.0134,1.6404,0.1068,19.0187,358.8307,1.2096
448.5926,-0.0137,1.6417,0.1069,18.8342,358.8131,0.8848
448.6035,-0.0144,1.6427,0.1071,18.4707,358.6985,0.6873
448.6146,-0.0153,1.6438,0.1072,17.968,358.3829,0.4768
448.6258,-0.0157,1.6444,0.1072,17.5536,358.0719,0.4196
448.6371,-0.0162,1.6449,0.1071,17.1889,357.7088,0.3113
448.648,-0.0167,1.6452,0.1071,16.9136,357.3514,0.3294
448.6593,-0.0171,1.6457,0.1067,16.725,356.9296,0.5603
448.6704,-0.0176,1.6461,0.1064,16.7429,356.6,0.8854
