time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.6358,-0.0076,1.6375,0.1081,17.0452,0.2283,1.4037
404.6469,-0.0075,1.6375,0.1082,17.0489,0.3061,1.424
404.6579,-0.0073,1.6375,0.1082,17.0784,0.3525,1.3796
404.6691,-0.0074,1.6376,0.1083,17.0573,0.3404,1.3733
404.6801,-0.0073,1.6375,0.1083,17.0821,0.3597,1.3294
404.6914,-0.0072,1.6376,0.1083,17.0841,0.39,1.3431
404.7022,-0.0071,1.6375,0.1084,17.1,0.3827,1.2835
404.7134,-0.0071,1.6375,0.1083,17.1303,0.4042,1.2957
404.7246,-0.0071,1.6376,0.1084,17.1378,0.4591,1.2459
404.7358,-0.007,1.6376,0.1083,17.2122,0.3951,1.2135
404.7469,-0.007,1.6377,0.1084,17.1825,0.4198,1.1766
404.758,-0.0069,1.6378,0.1085,17.163,0.4571,1.1579
404.7692,-0.0068,1.6378,0.1085,17.1829,0.4456,1.1223
404.7806,-0.0068,1.6378,0.1086,17.1226,0.5191,1.1722
404.7916,-0.0068,1.6378,0.1086,17.1583,0.5568,1.1394
404.8025,-0.0067,1.6378,0.1086,17.1841,0.6088,1.1432
404.8137,-0.0067,1.6378,0.1088,17.1921,0.6268,1.0959
404.8247,-0.0066,1.6379,0.1088,17.2088,0.6922,1.0917
404.8356,-0.0066,1.6378,0.109,17.1986,0.7846,1.1344
404.8468,-0.0067,1.6378,0.109,17.198,0.7432,1.1168
404.8578,-0.0066,1.6378,0.109,17.2042,0.8091,1.1571
404.8691,-0.0066,1.6379,0.1091,17.2271,0.8643,1.1643
404.8802,-0.0066,1.6379,0.1093,17.1817,0.89,1.1818
404.8914,-0.0066,1.638,0.1094,17.1632,0.9285,1.1642
404.9025,-0.0065,1.638,0.1095,17.1288,0.9643,1.1421
404.9134,-0.0066,1.6378,0.1096,17.1407,0.9632,1.1533
404.9244,-0.0066,1.6378,0.1097,17.1366,0.9754,1.151
404.9356,-0.0066,1.6377,0.1097,17.1983,0.9376,1.2162
404.9466,-0.0066,1.6377,0.1097,17.2093,0.9951,1.166
404.9579,-0.0066,1.6377,0.1098,17.266,0.9802,1.2073
404.9691,-0.0065,1.6377,0.1099,17.2573,0.989,1.1822
404.9804,-0.0066,1.6377,0.11,17.2618,0.9928,1.1924
404.9913,-0.0065,1.6376,0.1101,17.322,0.9328,1.1684
405.0024,-0.0065,1.6377,0.1103,17.356,0.9122,1.1444
405.0137,-0.0064,1.6376,0.1103,17.3425,0.9276,1.1701
405.0247,-0.0063,1.6376,0.1104,17.3419,0.8889,1.1342
405.0356,-0.0062,1.6376,0.1105,17.3299,0.9153,1.167
405.0467,-0.0062,1.6376,0.1106,17.3341,0.9141,1.174
405.058,-0.006,1.6377,0.1108,17.359,0.9198,1.1269
405.0689,-0.0058,1.6376,0.1109,17.3553,0.9778,1.1886
405.0803,-0.0057,1.6376,0.111,17.3619,1.0148,1.1965
405.0913,-0.0055,1.6376,0.1111,17.3489,1.0247,1.1674
405.1024,-0.0055,1.6376,0.1112,17.3278,1.1137,1.2035
405.1138,-0.0054,1.6375,0.1114,17.3243,1.0991,1.1953
405.1246,-0.0053,1.6376,0.1115,17.4176,1.0505,1.192
405.1358,-0.0054,1.6375,0.1117,17.3437,1.0128,1.1861
405.147,-0.0053,1.6374,0.1118,17.3618,0.9895,1.1377
405.158,-0.0051,1.6373,0.1119,17.3781,0.9431,1.1131
405.1692,-0.0051,1.6374,0.112,17.4337,0.966,1.0805
405.1802,-0.0049,1.6373,0.1122,17.4202,0.9568,1.0777
405.1913,-0.0048,1.6373,0.1123,17.4538,0.9592,1.091
405.2021,-0.0048,1.6374,0.1125,17.463,0.9375,1.0639
405.2137,-0.0048,1.6374,0.1126,17.443,0.9242,1.083
405.2245,-0.0046,1.6375,0.1128,17.4138,0.8618,1.0466
405.2357,-0.0046,1.6374,0.1129,17.4404,0.8752,1.0788
405.2471,-0.0045,1.6374,0.1131,17.3748,0.8853,1.0257
405.258,-0.0043,1.6374,0.1133,17.3717,0.8702,1.052
405.2699,-0.0042,1.6374,0.1134,17.4048,0.8746,1.039
405.2803,-0.0041,1.6374,0.1136,17.3452,0.9283,1.0491
405.2912,-0.0041,1.6374,0.1138,17.3857,0.8936,1.0679
405.3026,-0.0041,1.6374,0.114,17.4112,0.9348,1.0499
405.3134,-0.004,1.6374,0.1142,17.3753,0.9105,1.0736
405.3248,-0.004,1.6373,0.1145,17.3593,0.9375,1.0447
405.3355,-0.004,1.6373,0.1147,17.3798,0.8802,1.0018
405.3469,-0.0039,1.6373,0.1149,17.3815,0.8813,1.0003
405.358,-0.0039,1.6373,0.1152,17.3947,0.8641,0.9888
405.369,-0.0038,1.6372,0.1154,17.3547,0.9278,1.0122
405.3802,-0.0038,1.6373,0.1157,17.3725,0.9327,1.0135
405.3915,-0.0038,1.6374,0.116,17.4149,0.9321,1.0179
405.4023,-0.0037,1.6376,0.1161,17.446,1.0009,0.9339
405.4133,-0.0036,1.6378,0.116,17.5417,1.123,0.8435
405.4246,-0.0037,1.6384,0.116,17.6229,1.2204,0.6489
405.4357,-0.0038,1.6391,0.1161,17.5561,1.25,0.615
405.447,-0.0037,1.6403,0.1165,17.3813,1.3036,0.7863
405.4579,-0.0035,1.6414,0.1167,17.0659,1.3235,1.0125
405.4695,-0.0031,1.6425,0.1169,16.6791,1.4586,1.2808
405.4802,-0.0029,1.6436,0.1171,16.3168,1.5272,1.2439
405.4912,-0.0029,1.6444,0.117,15.9618,1.6473,1.1783
405.5023,-0.0029,1.6451,0.117,15.6068,1.7411,1.1024
405.5136,-0.0027,1.6454,0.1168,15.4684,1.7855,1.0106
405.5245,-0.0024,1.6457,0.1164,15.3497,1.7853,0.9522
405.5355,-0.0022,1.6459,0.1161,15.3057,1.8313,0.9738
405.547,-0.0021,1.6461,0.1156,15.314,1.9541,1.1334
405.5581,-0.002,1.6466,0.1152,15.3568,2.0055,1.3083
