time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.8508,-0.0083,1.2438,0.3489,21.3519,156.1423,14.0122
163.8621,-0.0083,1.2439,0.349,21.3934,156.1719,14.0101
163.8729,-0.0083,1.244,0.349,21.4124,156.1737,14.0099
163.8842,-0.0084,1.244,0.3491,21.3907,156.1409,14.0092
163.8956,-0.0085,1.244,0.3491,21.3748,156.1054,14.0122
163.9064,-0.0086,1.244,0.3492,21.3622,156.0719,14.0153
163.9183,-0.0087,1.2439,0.3493,21.3522,156.0523,14.0265
163.929,-0.0087,1.2438,0.3494,21.3411,156.0463,14.043
163.9395,-0.0088,1.2437,0.3495,21.3173,156.0506,14.0304
163.9509,-0.0088,1.2436,0.3497,21.2908,156.0636,13.9825
163.9622,-0.0089,1.2435,0.3498,21.2676,156.0585,13.9314
163.9729,-0.0089,1.2433,0.35,21.2376,156.0758,13.8785
163.9839,-0.0089,1.2433,0.3501,21.2175,156.1086,13.8619
163.9951,-0.0089,1.2433,0.3502,21.2057,156.1646,13.873
164.0064,-0.0088,1.2433,0.3503,21.2197,156.2063,13.901
164.0185,-0.0088,1.2433,0.3504,21.2116,156.2121,13.8986
164.0285,-0.0088,1.2433,0.3505,21.2053,156.206,13.8952
164.0399,-0.0088,1.2434,0.3505,21.2209,156.2076,13.9049
164.0505,-0.0088,1.2435,0.3506,21.236,156.224,13.936
164.062,-0.0087,1.2435,0.3507,21.2354,156.2368,13.9496
164.073,-0.0086,1.2436,0.3508,21.2458,156.2686,13.9599
164.0837,-0.0086,1.2437,0.3508,21.277,156.2974,13.9532
164.095,-0.0084,1.2438,0.3509,21.2921,156.3318,13.9297
164.1062,-0.0083,1.2439,0.3509,21.2985,156.3622,13.8952
164.1173,-0.0082,1.244,0.351,21.3098,156.3976,13.8714
164.1283,-0.0081,1.2441,0.351,21.3248,156.4417,13.8896
164.1397,-0.008,1.2441,0.3511,21.3341,156.4735,13.9242
164.151,-0.0079,1.2441,0.3512,21.3102,156.5057,13.9834
164.1618,-0.0078,1.2441,0.3512,21.2848,156.5312,14.0125
164.1728,-0.0077,1.244,0.3513,21.2621,156.5322,14.0215
164.1841,-0.0075,1.244,0.3513,21.2545,156.5474,14.0079
164.1953,-0.0074,1.244,0.3514,21.2301,156.5894,13.9677
164.2062,-0.0072,1.244,0.3515,21.2246,156.6295,13.909
164.2175,-0.007,1.2441,0.3515,21.2313,156.6557,13.8792
164.2284,-0.0069,1.2441,0.3515,21.2481,156.6657,13.8721
164.2393,-0.0068,1.2442,0.3514,21.243,156.6684,13.8945
164.2505,-0.0066,1.2442,0.3514,21.2274,156.6703,13.9482
164.2617,-0.0065,1.2441,0.3515,21.2239,156.6644,13.9841
164.2726,-0.0064,1.2441,0.3513,21.2159,156.6419,14.0039
164.2842,-0.0062,1.244,0.3513,21.1799,156.6287,13.9944
164.2954,-0.0061,1.2439,0.3514,21.1528,156.615,13.9961
164.3064,-0.006,1.2438,0.3515,21.1207,156.6403,14.0274
164.3173,-0.0058,1.2437,0.3516,21.0957,156.6732,14.0673
164.3286,-0.0056,1.2435,0.3517,21.0623,156.7086,14.1581
164.3396,-0.0054,1.2433,0.3519,20.9977,156.7345,14.2227
164.3506,-0.0051,1.2432,0.3522,20.9332,156.8054,14.291
164.3621,-0.0048,1.2432,0.3526,20.8799,156.892,14.3668
164.373,-0.0043,1.2434,0.3534,20.8094,157.0431,14.5234
164.3841,-0.0036,1.2438,0.3543,20.7792,157.2276,14.6802
164.3951,-0.0027,1.2448,0.356,20.803,157.4785,14.7834
164.4065,-0.0015,1.2465,0.3584,20.9787,157.8137,14.8078
164.4174,-0.0003,1.2485,0.3613,21.2148,158.112,14.8252
164.4285,0.0015,1.2515,0.3666,21.496,158.4699,14.9752
164.4395,0.0038,1.2544,0.3731,21.6543,159.2612,15.3824
164.4507,0.0069,1.2582,0.3825,21.5869,160.614,15.8899
164.4619,0.0093,1.2624,0.3921,21.4241,161.791,16.1167
164.4729,0.0118,1.2692,0.4044,21.6315,162.982,16.0565
164.4842,0.0133,1.2769,0.4152,22.4954,163.6248,15.6223
164.4953,0.0145,1.2875,0.4288,24.2097,163.8796,14.6183
164.5065,0.0155,1.2989,0.4443,26.1218,164.0458,13.268
164.5175,0.0166,1.309,0.4584,27.5574,164.511,11.9452
164.5287,0.0184,1.322,0.4769,29.0355,165.8373,10.5761
164.5398,0.0204,1.3325,0.4931,30.0736,167.7581,10.3665
164.5508,0.0222,1.3447,0.5146,30.4582,170.4215,10.9096
164.5617,0.0217,1.3538,0.5325,30.2554,171.4127,11.1981
164.5726,0.019,1.3656,0.5558,30.255,171.0719,11.097
164.5842,0.0168,1.3756,0.5752,30.6994,170.5351,11.1011
164.5953,0.0139,1.3877,0.6003,31.4618,170.1408,11.0309
164.6061,0.0118,1.3975,0.6229,31.7756,170.0857,10.7527
164.6171,0.0104,1.4085,0.6506,31.8285,170.8344,11.1392
164.6286,0.0097,1.4184,0.6792,31.7612,172.3467,12.6069
164.64,0.0086,1.4248,0.7024,31.3891,173.2956,13.654
164.6506,0.0042,1.4322,0.7338,30.7985,173.2017,13.4372
