time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.6248,-0.0005,1.2595,0.3121,25.3979,148.546,340.7246
408.6359,-0.0006,1.2594,0.312,25.3501,148.4776,340.6942
408.647,-0.0006,1.2593,0.312,25.3283,148.3972,340.6329
408.6581,-0.0006,1.2592,0.3119,25.3057,148.3088,340.5158
408.669,-0.0006,1.2591,0.3118,25.3129,148.2538,340.4261
408.6801,-0.0005,1.2591,0.3118,25.3146,148.2205,340.3636
408.6914,-0.0004,1.2591,0.3117,25.3043,148.1984,340.347
408.7026,-0.0003,1.2591,0.3117,25.3005,148.1906,340.3738
408.7133,-0.0001,1.2592,0.3118,25.302,148.1916,340.4326
408.7245,0,1.2592,0.3118,25.3054,148.181,340.4647
408.7358,0.0001,1.2592,0.3119,25.3048,148.153,340.4474
408.7471,0.0002,1.2592,0.3119,25.3121,148.1193,340.4048
408.7578,0.0003,1.2591,0.312,25.3138,148.1038,340.3532
408.769,0.0003,1.259,0.3121,25.2925,148.0795,340.3026
408.7803,0.0004,1.2589,0.3122,25.2412,148.0261,340.2246
408.7911,0.0003,1.2588,0.3122,25.1833,147.9549,340.1559
408.8022,0.0003,1.2588,0.3123,25.1484,147.8559,340.0687
408.8134,0.0003,1.2588,0.3124,25.146,147.774,339.9618
408.8246,0.0004,1.2589,0.3125,25.1672,147.7579,339.9034
408.8356,0.0006,1.259,0.3126,25.2082,147.763,339.8802
408.8468,0.0007,1.259,0.3128,25.2253,147.7995,339.9039
408.8579,0.0008,1.259,0.313,25.2172,147.8364,339.9218
408.869,0.0008,1.2589,0.3131,25.2234,147.8349,339.9083
408.8801,0.0008,1.2588,0.3132,25.2172,147.7979,339.84
408.8913,0.0007,1.2587,0.3133,25.1819,147.7341,339.7552
408.9023,0.0006,1.2585,0.3135,25.1165,147.6524,339.6463
408.9133,0.0006,1.2584,0.3136,25.0705,147.5652,339.5512
408.9246,0.0005,1.2583,0.3138,25.06,147.5451,339.4951
408.9358,0.0006,1.2582,0.314,25.0731,147.5561,339.4683
408.947,0.0006,1.2582,0.3142,25.0711,147.5904,339.4812
408.9579,0.0007,1.2581,0.3144,25.0539,147.612,339.521
408.969,0.0006,1.258,0.3145,25.0248,147.5902,339.5405
408.9803,0.0005,1.2579,0.3146,25.0138,147.5333,339.5161
408.9914,0.0004,1.2578,0.3147,25.0015,147.469,339.4655
409.0022,0.0003,1.2576,0.3148,24.9659,147.4098,339.4255
409.0134,0.0002,1.2575,0.3149,24.9206,147.3642,339.3881
409.0245,0.0001,1.2575,0.3151,24.8951,147.321,339.3359
409.0355,0.0001,1.2575,0.3152,24.9193,147.3189,339.3079
409.0468,0.0001,1.2576,0.3153,24.9441,147.3187,339.343
409.0576,0.0001,1.2574,0.3157,24.9329,147.3503,339.4365
409.069,0.0001,1.2575,0.3158,24.9464,147.3667,339.4625
409.08,0.0001,1.2574,0.3159,24.9466,147.3466,339.4498
409.0912,0,1.2573,0.3161,24.9324,147.2975,339.4125
409.1022,-0.0002,1.2573,0.3162,24.8956,147.2261,339.3334
409.1135,-0.0003,1.2574,0.3164,24.9063,147.1698,339.257
409.1245,-0.0003,1.2575,0.3165,24.9596,147.1591,339.233
409.1357,-0.0002,1.2575,0.3167,25.0089,147.1992,339.2776
409.1468,-0.0001,1.2575,0.3168,25.0233,147.2532,339.3505
409.1581,-0.0001,1.2574,0.317,25.0363,147.2952,339.4209
409.1689,-0.0001,1.2573,0.3171,25.0334,147.2784,339.4358
409.18,-0.0002,1.257,0.3173,24.9949,147.2234,339.4047
409.1911,-0.0003,1.2568,0.3174,24.9488,147.1837,339.3744
409.2022,-0.0002,1.2567,0.3176,24.9212,147.1788,339.3577
409.2134,-0.0002,1.2565,0.3178,24.9037,147.1942,339.3782
409.2248,-0.0001,1.2563,0.318,24.8985,147.231,339.4217
409.2356,0,1.2561,0.3182,24.8624,147.2788,339.4811
409.2467,0,1.2558,0.3184,24.8222,147.3091,339.5027
409.2578,0.0001,1.2557,0.3186,24.8108,147.3188,339.4786
409.2689,0.0001,1.2555,0.3187,24.8217,147.3328,339.4662
409.2802,0.0002,1.2552,0.3188,24.7991,147.3404,339.4665
409.2912,0.0002,1.255,0.3189,24.7433,147.3212,339.4661
409.3022,0.0001,1.2548,0.3191,24.6948,147.2742,339.4704
409.3138,0.0002,1.2549,0.3192,24.672,147.2245,339.4579
409.3245,0.0003,1.2555,0.3192,24.7241,147.2384,339.4397
409.3361,0.0011,1.2584,0.3193,25.1103,147.3883,339.3004
409.3467,0.0021,1.2629,0.3199,25.9832,147.7599,338.84
409.3579,0.0033,1.2704,0.3217,27.4363,148.6913,337.8462
409.369,0.0039,1.2782,0.3245,28.6841,149.8929,337.1164
409.3804,0.0029,1.2897,0.3301,29.9889,151.4998,336.781
409.3914,-0.0007,1.301,0.3366,30.6774,152.0803,336.582
409.4024,-0.0077,1.3199,0.3453,32.0731,151.3591,335.0115
409.4135,-0.0158,1.3427,0.3522,35.0816,149.4031,331.0822
409.4252,-0.0238,1.3627,0.3579,37.7935,147.1494,326.6486
409.4362,-0.035,1.3865,0.3662,41.1081,143.5298,320.2222
409.4467,-0.0457,1.4069,0.3772,43.728,140.5098,314.3685
409.4579,-0.0579,1.424,0.3926,46.1524,139.1678,309.5058
409.469,-0.0724,1.434,0.4107,45.8059,138.0302,306.0569
409.4799,-0.0929,1.4413,0.4369,42.0231,135.9848,303.0367
409.4919,-0.1095,1.4454,0.4609,37.3431,134.5041,302.4722
409.5022,-0.1255,1.451,0.4925,32.2603,134.5846,304.5499
