time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.8316,0.013,1.6303,0.1127,22.9724,356.5459,359.2887
272.843,0.0131,1.6303,0.1127,22.9659,356.5395,359.3068
272.8542,0.0133,1.6303,0.1127,22.9292,356.5605,359.3041
272.865,0.0134,1.6303,0.1128,22.9149,356.4751,359.3165
272.876,0.0135,1.6304,0.1128,22.8744,356.4938,359.3059
272.8871,0.0136,1.6304,0.1129,22.8417,356.5069,359.3299
272.8985,0.0137,1.6304,0.1129,22.8414,356.4807,359.3045
272.9093,0.0139,1.6304,0.113,22.8102,356.4857,359.2997
272.9203,0.014,1.6305,0.1132,22.7449,356.4866,359.2979
272.9318,0.0141,1.6305,0.1132,22.7326,356.516,359.2788
272.9426,0.0143,1.6306,0.1133,22.7101,356.4981,359.3097
272.9541,0.0144,1.6306,0.1134,22.7263,356.4839,359.3033
272.9649,0.0146,1.6306,0.1136,22.6705,356.539,359.3103
272.9758,0.0147,1.6307,0.1137,22.6941,356.5082,359.2793
272.9873,0.0149,1.6308,0.1138,22.6402,356.5483,359.3185
272.9981,0.0151,1.6309,0.114,22.5749,356.5781,359.3277
273.0093,0.0152,1.6309,0.1142,22.5372,356.5842,359.3793
273.0202,0.0154,1.6309,0.1143,22.4958,356.6377,359.3582
273.0318,0.0155,1.631,0.1145,22.474,356.6425,359.3753
273.0427,0.0156,1.6309,0.1147,22.4467,356.6613,359.3954
273.0541,0.0158,1.6309,0.1149,22.4267,356.6446,359.3665
273.0649,0.0159,1.6309,0.1152,22.4249,356.6798,359.4093
273.076,0.0161,1.6309,0.1153,22.3965,356.687,359.3832
273.087,0.0163,1.631,0.1156,22.382,356.6724,359.341
273.0982,0.0165,1.6311,0.1157,22.3597,356.6653,359.3513
273.1094,0.0166,1.631,0.116,22.3526,356.7223,359.3604
273.1207,0.0168,1.6311,0.1162,22.3421,356.6982,359.3522
273.1316,0.017,1.631,0.1164,22.3263,356.6682,359.3586
273.1432,0.0171,1.6311,0.1167,22.3568,356.6823,359.3283
273.1542,0.0172,1.6312,0.1169,22.2842,356.6957,359.3437
