time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.4794,-0.0007,1.2413,0.3145,19.9404,142.7115,346.6156
376.4907,-0.0007,1.2413,0.3145,19.9453,142.7268,346.6259
376.5015,-0.0007,1.2412,0.3147,19.9513,142.771,346.6405
376.5125,-0.0007,1.241,0.3148,19.9425,142.8071,346.6534
376.5242,-0.0007,1.2408,0.3149,19.9111,142.8237,346.6566
376.5349,-0.0008,1.2406,0.315,19.8711,142.8142,346.6442
376.546,-0.0009,1.2404,0.315,19.8144,142.7862,346.6069
376.5572,-0.001,1.2402,0.3151,19.7486,142.7537,346.5699
376.5681,-0.0011,1.2401,0.3152,19.6969,142.7119,346.5156
376.5794,-0.0011,1.24,0.3153,19.6925,142.6912,346.4763
376.5904,-0.0011,1.24,0.3154,19.6971,142.7003,346.4401
376.6018,-0.001,1.24,0.3155,19.7195,142.7499,346.4437
376.6127,-0.001,1.2399,0.3156,19.7319,142.7816,346.4857
376.6246,-0.0009,1.2398,0.3157,19.7202,142.8159,346.5447
376.6351,-0.0009,1.2397,0.3158,19.6987,142.8374,346.5834
376.6459,-0.0008,1.2395,0.3159,19.6531,142.823,346.5973
376.6574,-0.0009,1.2394,0.3159,19.608,142.7964,346.5861
376.6681,-0.0008,1.2393,0.316,19.5754,142.7621,346.5596
376.6795,-0.0008,1.2393,0.3161,19.5736,142.7624,346.5447
376.6902,-0.0007,1.2394,0.3163,19.5929,142.7912,346.574
376.7015,-0.0005,1.2394,0.3165,19.6257,142.8589,346.6438
376.7133,-0.0004,1.2394,0.3167,19.642,142.9334,346.7005
376.7247,-0.0003,1.2394,0.3169,19.6441,143.0051,346.7274
376.7346,-0.0002,1.2394,0.317,19.6468,143.0272,346.7112
376.746,-0.0002,1.2393,0.3171,19.642,143.0144,346.6485
376.7572,-0.0002,1.2393,0.3173,19.6327,143.0083,346.6195
376.7682,-0.0002,1.2393,0.3174,19.6122,143.004,346.6082
376.7793,-0.0002,1.2393,0.3176,19.5939,143.005,346.6211
376.7905,-0.0001,1.2394,0.3178,19.5991,143.0158,346.6505
376.8018,0,1.2396,0.318,19.6409,143.0475,346.6951
376.8129,0.0001,1.2397,0.3182,19.6929,143.0994,346.7295
376.8239,0.0002,1.2397,0.3185,19.7226,143.1641,346.7863
376.8352,0.0002,1.2396,0.3187,19.7067,143.1879,346.8107
376.846,0.0001,1.2395,0.319,19.6851,143.1867,346.784
376.8571,0.0001,1.2397,0.3191,19.6865,143.1966,346.7146
376.8681,0,1.2396,0.3194,19.648,143.1553,346.6673
376.8794,0.0001,1.2396,0.3195,19.6524,143.145,346.6375
376.8908,0.0001,1.2398,0.3198,19.6651,143.1704,346.6324
376.9016,0.0002,1.2398,0.32,19.6876,143.1861,346.6772
376.9127,0.0004,1.2398,0.3202,19.7152,143.21,346.715
376.9236,0.0004,1.2398,0.3204,19.7323,143.2202,346.7363
376.9348,0.0004,1.2397,0.3206,19.7317,143.2209,346.7362
376.9459,0.0005,1.2397,0.3208,19.7356,143.2088,346.7033
376.9573,0.0005,1.2396,0.321,19.729,143.203,346.6705
376.9681,0.0005,1.2395,0.3212,19.7094,143.2111,346.6497
376.9793,0.0006,1.2394,0.3214,19.6798,143.2315,346.6454
376.9903,0.0006,1.2394,0.3216,19.6517,143.2379,346.6595
377.0013,0.0006,1.2394,0.3218,19.6437,143.2323,346.6559
377.0127,0.0006,1.2394,0.3219,19.6557,143.2188,346.6501
377.0239,0.0006,1.2395,0.322,19.657,143.2012,346.6326
377.0351,0.0006,1.2396,0.3221,19.677,143.1741,346.6239
377.0459,0.0006,1.2397,0.3222,19.7113,143.1513,346.6379
377.0573,0.0006,1.2397,0.3223,19.7257,143.1414,346.6752
377.0681,0.0006,1.2397,0.3224,19.7231,143.1421,346.7421
377.0795,0.0006,1.2397,0.3226,19.6953,143.1243,346.7713
377.0905,0.0005,1.2396,0.3227,19.6811,143.0859,346.7436
377.1017,0.0005,1.2396,0.3229,19.6799,143.0634,346.6999
377.1126,0.0005,1.2395,0.3231,19.6704,143.0734,346.6782
377.1238,0.0004,1.2394,0.3232,19.6421,143.0711,346.6779
377.1349,0.0004,1.2393,0.3234,19.6196,143.0684,346.684
377.146,0.0003,1.2391,0.3235,19.6026,143.0512,346.7026
377.157,0.0002,1.2391,0.3237,19.5953,143.0303,346.7404
377.1683,0.0002,1.2389,0.3238,19.5629,143.0067,346.776
377.1791,0,1.2388,0.3239,19.5432,142.9682,346.7748
377.1904,-0.0001,1.2387,0.324,19.5193,142.9235,346.7546
377.2016,-0.0002,1.2385,0.3241,19.4866,142.8677,346.7068
377.2129,-0.0004,1.2384,0.3242,19.4714,142.8163,346.6774
377.2238,-0.0005,1.2383,0.3243,19.4617,142.7664,346.6817
377.2349,-0.0005,1.2382,0.3244,19.4681,142.7476,346.7076
377.2457,-0.0006,1.2381,0.3246,19.4576,142.7487,346.7755
377.257,-0.0006,1.238,0.3248,19.4275,142.7543,346.7994
377.268,-0.0006,1.238,0.3249,19.3982,142.7509,346.7937
377.2796,-0.0007,1.2379,0.3251,19.3803,142.7349,346.7691
377.2906,-0.0008,1.2379,0.3251,19.3783,142.6998,346.7398
377.3016,-0.0008,1.238,0.3252,19.3929,142.6586,346.734
377.3125,-0.0008,1.238,0.3252,19.4109,142.6493,346.7512
377.3238,-0.0008,1.2381,0.3252,19.3835,142.6306,346.7127
377.3351,-0.0008,1.2383,0.3251,19.3978,142.6076,346.625
377.346,-0.0004,1.2391,0.3251,19.529,142.613,346.5202
377.357,0.0003,1.2406,0.3251,19.8032,142.8034,346.3303
377.3681,0.0015,1.2433,0.3253,20.3795,143.2393,345.813
377.3791,0.0033,1.2472,0.3258,21.3869,143.9286,344.7657
377.3905,0.005,1.2515,0.3265,22.4749,144.8018,342.9373
377.4015,0.0065,1.258,0.3274,23.9606,145.955,339.5264
377.4124,0.0064,1.2643,0.3283,25.4238,146.6832,336.2296
377.4239,0.004,1.272,0.3303,26.9268,146.7912,332.8939
377.4348,0.0003,1.2789,0.3343,27.6003,146.2563,331.3245
377.446,-0.0061,1.2884,0.3434,27.8363,145.3184,331.0116
377.4573,-0.0117,1.2982,0.3545,27.8641,144.9544,331.8536
377.4684,-0.0187,1.3121,0.3703,28.2026,145.1937,332.7885
377.4795,-0.0283,1.3274,0.387,28.565,144.9927,331.6577
377.4907,-0.0391,1.3425,0.4007,29.6056,143.4276,328.4697
