time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.0275,0.0052,1.6369,0.116,21.8101,355.8464,0.4545
137.0385,0.0053,1.637,0.1161,21.8005,355.8453,0.4642
137.0497,0.0053,1.6371,0.1164,21.7827,355.8648,0.429
137.0607,0.0053,1.637,0.1166,21.7792,355.8685,0.452
137.0719,0.0052,1.6371,0.1168,21.7635,355.8699,0.4164
137.0832,0.0052,1.6371,0.117,21.7391,355.8676,0.4848
137.0943,0.0053,1.6371,0.1172,21.7222,355.8395,0.4353
137.1053,0.0053,1.6371,0.1175,21.6904,355.8793,0.4479
137.1164,0.0052,1.6371,0.1176,21.7439,355.8111,0.4091
137.1276,0.0053,1.6372,0.1178,21.7162,355.8375,0.4437
137.1386,0.0053,1.6372,0.118,21.7188,355.8473,0.4433
137.1497,0.0053,1.6373,0.1183,21.6914,355.8792,0.4883
137.161,0.0053,1.6372,0.1184,21.6916,355.8319,0.4519
137.172,0.0054,1.6372,0.1187,21.6535,355.8737,0.5098
137.1831,0.0053,1.6372,0.1189,21.6764,355.7993,0.4573
137.1942,0.0053,1.6372,0.1191,21.6632,355.7894,0.4782
137.2053,0.0054,1.6373,0.1194,21.6324,355.7933,0.4727
137.2164,0.0054,1.6373,0.1196,21.637,355.787,0.5013
137.2274,0.0054,1.6374,0.12,21.5891,355.7696,0.4762
137.2384,0.0055,1.6373,0.1202,21.566,355.7594,0.5074
137.2498,0.0055,1.6373,0.1205,21.5684,355.7321,0.4574
137.261,0.0056,1.6373,0.1206,21.5567,355.7674,0.4698
137.2722,0.0056,1.6373,0.121,21.565,355.7512,0.4185
137.283,0.0056,1.6372,0.1211,21.5943,355.7124,0.4093
137.2944,0.0057,1.6373,0.1214,21.5366,355.7213,0.4163
137.3051,0.0058,1.6374,0.1217,21.525,355.7631,0.4529
137.3163,0.0058,1.6374,0.122,21.5294,355.8332,0.5106
137.3274,0.0058,1.6375,0.1223,21.5044,355.7839,0.5368
137.3387,0.0058,1.6374,0.1225,21.4933,355.7506,0.5201
137.3497,0.0058,1.6375,0.1229,21.4115,355.7047,0.5362
137.3607,0.0059,1.6374,0.1231,21.4453,355.697,0.4703
137.3722,0.006,1.6376,0.1234,21.4578,355.6793,0.437
137.3831,0.0061,1.6376,0.1236,21.4682,355.6913,0.4577
137.3947,0.0061,1.6377,0.1239,21.4593,355.6775,0.4516
137.4055,0.0061,1.6376,0.1242,21.453,355.6214,0.4483
137.4167,0.0062,1.6376,0.1244,21.4245,355.6246,0.4874
137.4277,0.0063,1.6376,0.1247,21.4181,355.639,0.458
137.4386,0.0064,1.6376,0.1249,21.4743,355.6529,0.4376
137.4497,0.0064,1.6377,0.1251,21.4331,355.586,0.3852
137.4608,0.0065,1.6377,0.1254,21.4063,355.635,0.4456
137.4724,0.0067,1.6378,0.1256,21.3737,355.6178,0.3815
137.4833,0.0067,1.6378,0.1259,21.3463,355.6416,0.3887
137.4948,0.0067,1.6378,0.1262,21.3668,355.6531,0.3888
137.5053,0.0069,1.6377,0.1264,21.3463,355.7119,0.3762
137.5165,0.0068,1.6377,0.1266,21.3783,355.7158,0.3776
137.5275,0.0068,1.6376,0.1269,21.3701,355.7118,0.4295
137.5386,0.0069,1.6375,0.1271,21.3891,355.6625,0.3928
137.5496,0.007,1.6375,0.1273,21.4076,355.6891,0.3835
137.5608,0.007,1.6375,0.1276,21.4188,355.6984,0.4322
137.5721,0.0071,1.6375,0.1279,21.4611,355.6385,0.4198
137.5832,0.0072,1.6374,0.128,21.4653,355.688,0.4274
137.5952,0.0072,1.6374,0.1282,21.4831,355.683,0.4352
137.6054,0.0073,1.6374,0.1285,21.4579,355.6684,0.4139
137.6165,0.0073,1.6374,0.1286,21.504,355.6521,0.3967
137.6275,0.0074,1.6374,0.1289,21.4837,355.6784,0.3996
137.6388,0.0074,1.6374,0.1291,21.4443,355.6655,0.391
137.6498,0.0076,1.6373,0.1293,21.4527,355.6071,0.3483
137.6609,0.0076,1.6372,0.1294,21.4464,355.655,0.4197
137.672,0.0076,1.6372,0.1296,21.4821,355.6502,0.4329
137.6831,0.0077,1.6371,0.1299,21.5346,355.6267,0.423
137.6942,0.0078,1.6371,0.1301,21.4769,355.6508,0.4522
137.7054,0.0079,1.6369,0.1303,21.467,355.6253,0.4435
137.7162,0.008,1.6369,0.1306,21.4522,355.6173,0.418
137.7276,0.0079,1.6368,0.1308,21.4722,355.6019,0.4012
137.7386,0.008,1.6367,0.131,21.4911,355.5066,0.3844
137.7498,0.0081,1.6367,0.1312,21.4818,355.5745,0.4404
137.7608,0.0082,1.6366,0.1314,21.5534,355.5057,0.4015
137.772,0.0083,1.6365,0.1315,21.5767,355.4523,0.3971
137.783,0.0084,1.6365,0.1317,21.6271,355.445,0.4185
137.7953,0.0085,1.6364,0.1319,21.6313,355.405,0.3742
137.8053,0.0087,1.6364,0.1322,21.6927,355.439,0.378
137.8165,0.0087,1.6364,0.1322,21.6813,355.3786,0.3347
137.8274,0.0087,1.6364,0.1324,21.6752,355.3598,0.3495
137.8387,0.0089,1.6363,0.1326,21.7126,355.2768,0.342
137.8499,0.0089,1.6363,0.1328,21.7291,355.2863,0.3356
137.8614,0.009,1.6363,0.1331,21.6581,355.2742,0.4052
137.8721,0.0092,1.6363,0.1333,21.624,355.2763,0.3555
137.8834,0.0093,1.6364,0.1336,21.5646,355.2988,0.3349
137.8942,0.0093,1.6364,0.134,21.4273,355.2967,0.3861
137.9053,0.0093,1.6363,0.1344,21.3998,355.3236,0.3845
137.9163,0.0093,1.6363,0.1348,21.3158,355.3541,0.472
137.9278,0.0092,1.6361,0.1353,21.2269,355.3495,0.4462
137.9387,0.0092,1.636,0.1358,21.1136,355.377,0.4659
137.9501,0.0091,1.6361,0.1364,20.9848,355.453,0.4716
137.9611,0.0089,1.6362,0.1372,20.8147,355.5071,0.5036
137.9723,0.0087,1.6366,0.1381,20.6121,355.5296,0.4927
137.9831,0.0084,1.6371,0.1393,20.3336,355.5848,0.528
137.994,0.0079,1.6379,0.1408,19.9198,355.6165,0.5221
138.0056,0.0073,1.6385,0.142,19.5372,355.6066,0.4599
138.0167,0.0066,1.6395,0.144,18.9743,355.5901,0.3909
138.0275,0.006,1.6403,0.1458,18.4306,355.4432,0.2589
138.0387,0.0052,1.6414,0.1482,17.72,355.3657,0.1219
138.0499,0.0045,1.6423,0.1504,17.1234,355.1928,359.9868
138.061,0.0035,1.6435,0.1537,16.3776,355.0445,359.897
138.0723,0.0027,1.6448,0.1568,15.7243,354.9282,359.7905
138.0832,0.0016,1.6466,0.1612,14.8498,354.8321,359.341
138.0942,0.0004,1.6487,0.166,13.8259,354.7722,358.867
138.1055,-0.0006,1.6504,0.1704,12.8673,354.7063,358.4072
138.1166,-0.002,1.6522,0.176,11.6272,354.7979,358.1792
138.1275,-0.0034,1.6529,0.1808,10.6784,354.7431,358.0991
138.1387,-0.0056,1.6531,0.1871,9.7451,354.7628,358.225
138.1497,-0.0073,1.6528,0.1925,8.9798,354.6194,358.3906
138.1608,-0.0092,1.6522,0.1993,8.0905,354.4486,358.4756
138.1723,-0.0105,1.6515,0.2052,7.2895,354.2171,358.3243
138.1833,-0.0125,1.6501,0.2124,6.1313,353.9745,357.9623
138.1942,-0.0146,1.6477,0.2195,4.8184,353.5958,357.5299
138.2054,-0.0164,1.6451,0.2253,3.6551,353.2849,357.2295
138.2166,-0.0181,1.6416,0.232,2.3598,352.809,357.0154
