time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.2366,-0.0336,1.6355,0.0939,21.5699,2.126,1.3111
416.2477,-0.0335,1.6355,0.0941,21.5677,2.1836,1.3255
416.2586,-0.0336,1.6355,0.0942,21.5623,2.1229,1.2931
416.2697,-0.0335,1.6354,0.0943,21.5657,2.1303,1.3101
416.2808,-0.0336,1.6353,0.0944,21.581,2.13,1.3234
416.2921,-0.0335,1.6354,0.0945,21.5498,2.1316,1.3209
416.3031,-0.0335,1.6354,0.0945,21.5672,2.1419,1.352
416.314,-0.0334,1.6355,0.0947,21.5173,2.1797,1.3461
416.3253,-0.0334,1.6355,0.0947,21.5135,2.1661,1.3629
416.3367,-0.0333,1.6354,0.0948,21.4906,2.1639,1.3573
416.3474,-0.0333,1.6354,0.0948,21.4909,2.1357,1.2607
416.3589,-0.0332,1.6354,0.0949,21.4712,2.1675,1.3388
416.3695,-0.0332,1.6354,0.0948,21.4617,2.1518,1.3325
416.3807,-0.0331,1.6354,0.0949,21.4812,2.1244,1.3065
416.392,-0.033,1.6355,0.095,21.4584,2.1274,1.3662
416.403,-0.0329,1.6355,0.095,21.4566,2.1648,1.3817
416.4139,-0.0328,1.6356,0.095,21.4475,2.1421,1.3695
416.4253,-0.0327,1.6355,0.095,21.3897,2.1753,1.3449
416.4366,-0.0326,1.6355,0.095,21.3826,2.1941,1.3673
416.4475,-0.0325,1.6356,0.095,21.3629,2.1288,1.3338
416.4586,-0.0324,1.6356,0.095,21.3362,2.1336,1.3578
416.4696,-0.0322,1.6357,0.095,21.3474,2.1418,1.395
416.4809,-0.0322,1.6356,0.095,21.31,2.0999,1.378
416.492,-0.032,1.6356,0.0949,21.312,2.0825,1.3694
416.5029,-0.0318,1.6356,0.0948,21.3283,2.0887,1.3553
416.5142,-0.0317,1.6357,0.0949,21.337,2.1006,1.3335
416.5253,-0.0315,1.6358,0.0949,21.3087,2.0872,1.3111
416.5365,-0.0314,1.6358,0.0949,21.2837,2.0709,1.3354
416.548,-0.0313,1.6359,0.0949,21.2348,2.0725,1.3492
416.5586,-0.0311,1.6359,0.0949,21.2238,2.0749,1.3374
416.5697,-0.0309,1.6359,0.0949,21.1845,2.0588,1.3249
416.5808,-0.0307,1.6359,0.0949,21.1638,2.053,1.2736
416.5919,-0.0305,1.636,0.0949,21.1635,2.1559,1.3247
416.6031,-0.0302,1.636,0.0949,21.1398,2.1652,1.2752
416.614,-0.0299,1.6361,0.0949,21.1232,2.3076,1.2988
416.6253,-0.0296,1.6363,0.0949,21.0961,2.3624,1.3552
416.6364,-0.0296,1.6364,0.0949,21.0826,2.4435,1.3722
416.6487,-0.0294,1.6366,0.0947,21.0677,2.5179,1.3396
416.6585,-0.0295,1.637,0.0944,21.0642,2.5783,1.2093
416.6699,-0.0297,1.6372,0.0942,21.0728,2.5949,1.0953
416.6803,-0.0297,1.6379,0.0939,20.9997,2.555,1.0182
416.6916,-0.0296,1.6387,0.0941,20.7223,2.4708,1.0819
