time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.5737,0.1691,1.648,0.059,6.1611,2.7163,0.352
248.5848,0.169,1.6479,0.0595,6.1958,2.7388,0.355
248.5961,0.169,1.6478,0.0599,6.2684,2.712,0.3069
248.6074,0.1691,1.6478,0.0603,6.3679,2.6808,0.3232
248.6182,0.1691,1.6477,0.0608,6.3985,2.649,0.2805
248.6292,0.1692,1.6477,0.0612,6.479,2.6752,0.2749
248.6404,0.1692,1.6476,0.0616,6.5251,2.6431,0.2838
248.6514,0.1693,1.6476,0.0621,6.5804,2.6544,0.2833
248.6628,0.1694,1.6475,0.0625,6.6256,2.6591,0.1897
248.6737,0.1694,1.6474,0.063,6.6837,2.6404,0.1949
248.6847,0.1695,1.6474,0.0634,6.7911,2.6718,0.2132
248.6958,0.1695,1.6473,0.0639,6.8168,2.6632,0.1757
248.7069,0.1696,1.6474,0.0644,6.894,2.698,0.1433
248.7181,0.1697,1.6473,0.0649,6.915,2.7146,0.1623
248.7292,0.1699,1.6473,0.0653,6.9406,2.785,0.1659
248.7403,0.1699,1.6473,0.0657,6.9751,2.7832,0.1333
248.7514,0.1699,1.6473,0.0662,7.0258,2.8728,0.1189
248.7624,0.17,1.6473,0.0667,7.0262,2.8919,0.1007
248.7735,0.1701,1.6473,0.0671,7.0881,2.9317,0.1191
248.7846,0.1701,1.6473,0.0676,7.1616,2.9339,0.0769
248.7963,0.1701,1.6472,0.068,7.1724,2.943,0.0276
248.807,0.1702,1.6471,0.0685,7.2093,2.9801,0.0242
248.818,0.1702,1.6472,0.0689,7.2186,3.0192,0.0353
248.829,0.1703,1.6472,0.0694,7.2096,3.0223,359.9886
248.8401,0.1703,1.6471,0.0699,7.2713,3.0323,359.9697
248.8513,0.1704,1.6471,0.0702,7.2853,3.0539,359.9199
248.8624,0.1704,1.647,0.0706,7.287,3.0663,359.9188
248.8735,0.1705,1.647,0.071,7.3272,3.0803,359.8685
248.8849,0.1705,1.6471,0.0714,7.3388,3.131,359.8652
248.8957,0.1705,1.6471,0.0717,7.3194,3.1804,359.8786
248.9068,0.1705,1.6471,0.0721,7.3619,3.1927,359.8841
248.9179,0.1705,1.6471,0.0726,7.3761,3.2083,359.8331
248.9292,0.1705,1.6472,0.0729,7.3712,3.2675,359.8588
248.9404,0.1705,1.6472,0.0732,7.3822,3.3063,359.8395
248.9512,0.1705,1.6472,0.0735,7.3898,3.306,359.828
248.9623,0.1705,1.6471,0.0738,7.3868,3.344,359.8444
248.9742,0.1704,1.6472,0.0741,7.3999,3.3569,359.8474
248.9846,0.1704,1.6471,0.0745,7.3983,3.4414,359.8896
248.9959,0.1704,1.6473,0.0747,7.4027,3.3766,359.8875
249.007,0.1705,1.6472,0.0751,7.3989,3.39,359.8965
249.018,0.1705,1.6473,0.0753,7.3665,3.4233,359.9179
249.0289,0.1705,1.6472,0.0756,7.372,3.4427,359.8965
249.0403,0.1705,1.6472,0.0758,7.3564,3.4187,359.917
249.0513,0.1705,1.647,0.076,7.3915,3.5114,359.8902
249.0625,0.1705,1.6471,0.0763,7.449,3.4713,359.8795
249.0735,0.1705,1.6471,0.0765,7.4512,3.5134,359.9006
249.0847,0.1706,1.6471,0.0767,7.4488,3.523,359.9075
249.0958,0.1706,1.6471,0.0768,7.4825,3.5344,359.8815
249.1069,0.1706,1.6471,0.0771,7.4507,3.572,359.8942
249.1179,0.1707,1.6471,0.0773,7.4463,3.5555,359.867
249.129,0.1707,1.6472,0.0774,7.4158,3.5625,359.8718
249.1403,0.1708,1.6471,0.0776,7.3819,3.5872,359.8479
249.1514,0.1708,1.6472,0.0777,7.3869,3.5897,359.8602
249.1625,0.1709,1.6472,0.078,7.398,3.6059,359.8418
249.1736,0.171,1.6471,0.0781,7.3667,3.6419,359.786
249.1846,0.171,1.6472,0.0782,7.3349,3.6299,359.763
249.1957,0.1711,1.6472,0.0784,7.3313,3.6575,359.7523
249.2069,0.1712,1.6472,0.0785,7.3372,3.7185,359.7143
249.2179,0.1712,1.6471,0.0787,7.2796,3.7352,359.7177
249.229,0.1713,1.6471,0.0788,7.2453,3.7484,359.7879
249.2402,0.1714,1.647,0.0789,7.3009,3.7823,359.7356
249.2514,0.1715,1.647,0.079,7.2659,3.7829,359.7675
249.2624,0.1715,1.647,0.0792,7.2797,3.8365,359.7477
249.2736,0.1715,1.647,0.0792,7.2882,3.8609,359.7052
249.2847,0.1716,1.647,0.0794,7.2678,3.8865,359.7351
249.2958,0.1717,1.647,0.0795,7.2476,3.9013,359.7013
249.3069,0.1717,1.647,0.0797,7.222,3.9126,359.6662
249.3179,0.1717,1.647,0.0798,7.2088,3.8944,359.6702
249.329,0.1717,1.647,0.0799,7.2229,3.9011,359.6519
249.3404,0.1718,1.647,0.0801,7.2507,3.8898,359.6067
249.3513,0.1718,1.647,0.0802,7.2491,3.9009,359.5726
249.3624,0.1718,1.6469,0.0803,7.244,3.909,359.5941
249.3735,0.1718,1.6469,0.0805,7.2546,3.8933,359.6062
249.3848,0.1719,1.6469,0.0806,7.2032,3.921,359.639
249.3957,0.1719,1.647,0.0807,7.2288,3.9097,359.5956
249.4069,0.1719,1.6469,0.0809,7.2227,3.8554,359.6038
249.418,0.1719,1.6469,0.081,7.1953,3.8418,359.5881
249.4293,0.1719,1.6469,0.0812,7.1823,3.8372,359.6085
249.4403,0.172,1.6469,0.0813,7.1612,3.8756,359.6007
249.4512,0.172,1.6469,0.0815,7.1267,3.8763,359.648
249.4624,0.172,1.6469,0.0816,7.1525,3.886,359.6753
249.4735,0.172,1.6469,0.0818,7.1535,3.8843,359.6737
249.4846,0.1721,1.6469,0.082,7.178,3.9314,359.6777
249.4958,0.1721,1.6469,0.0821,7.1583,3.8879,359.6886
249.5069,0.1721,1.6469,0.0823,7.1601,3.8713,359.6932
249.5181,0.1722,1.6469,0.0824,7.1368,3.9553,359.6865
249.529,0.1722,1.6468,0.0826,7.1636,3.974,359.712
249.5404,0.1722,1.6468,0.0827,7.1379,3.9494,359.689
249.5514,0.1723,1.6468,0.0829,7.1785,3.9674,359.6881
249.5624,0.1724,1.6469,0.0831,7.1708,3.9937,359.6861
249.5736,0.1724,1.6468,0.0832,7.1875,4.0573,359.644
249.5847,0.1724,1.6468,0.0833,7.2176,4.0557,359.6362
249.5961,0.1724,1.6467,0.0834,7.2195,4.0966,359.6393
249.6068,0.1724,1.6467,0.0835,7.2339,4.1259,359.6143
249.6179,0.1724,1.6467,0.0837,7.2538,4.1264,359.629
249.6292,0.1724,1.6468,0.0837,7.3298,4.1578,359.6132
249.6404,0.1724,1.6466,0.0838,7.2768,4.1778,359.6148
249.6514,0.1724,1.6466,0.0838,7.3188,4.1755,359.5818
249.6625,0.1724,1.6468,0.0839,7.3115,4.1968,359.6018
249.6738,0.1724,1.6468,0.0839,7.32,4.1826,359.5985
249.6847,0.1723,1.6469,0.0839,7.3089,4.2186,359.6102
249.6957,0.1723,1.6469,0.084,7.2567,4.1365,359.5795
249.7068,0.1722,1.647,0.084,7.2301,4.1229,359.5859
249.718,0.1722,1.6471,0.084,7.2025,4.151,359.6091
249.7291,0.1721,1.6471,0.084,7.2007,4.069,359.6087
249.7401,0.172,1.6471,0.084,7.1503,4.1057,359.5986
249.7513,0.172,1.6471,0.084,7.0836,4.0735,359.603
249.7625,0.172,1.6471,0.084,7.084,4.0883,359.6281
249.7737,0.172,1.6472,0.084,7.087,4.0269,359.6186
249.7847,0.1719,1.6472,0.0839,7.0605,3.9977,359.6173
249.796,0.1719,1.6473,0.084,7.0308,4.0172,359.6328
249.8069,0.1719,1.6474,0.0839,7.0281,3.963,359.6047
249.8183,0.1718,1.6474,0.0839,7.0134,3.9462,359.6227
249.8293,0.1718,1.6474,0.0838,6.9857,3.9532,359.5703
249.8405,0.1718,1.6474,0.0838,6.9256,3.9925,359.6144
249.8515,0.1718,1.6474,0.0837,6.9457,3.9601,359.6232
249.8625,0.1717,1.6474,0.0836,6.9836,3.9644,359.596
249.8738,0.1717,1.6474,0.0836,6.9531,3.9065,359.6102
249.885,0.1716,1.6474,0.0835,6.9738,3.9294,359.6585
249.8958,0.1716,1.6474,0.0833,6.9901,3.9107,359.664
249.9069,0.1715,1.6473,0.0832,6.9792,3.9336,359.6706
249.9185,0.1715,1.6473,0.0831,6.9936,3.9227,359.6428
249.9292,0.1715,1.6474,0.083,6.9922,3.8575,359.6567
249.9403,0.1714,1.6474,0.0829,7.0008,3.882,359.6129
249.9517,0.1714,1.6474,0.0828,6.977,3.9067,359.6775
249.9625,0.1714,1.6474,0.0827,6.9539,3.8889,359.6292
249.9745,0.1714,1.6473,0.0825,6.9323,3.8608,359.6498
249.9847,0.1713,1.6473,0.0824,6.9351,3.8618,359.6298
249.9958,0.1713,1.6474,0.0824,6.9432,3.8854,359.6362
250.007,0.1712,1.6474,0.0823,6.944,3.8822,359.5952
250.0182,0.1711,1.6474,0.0822,6.8955,3.861,359.6064
250.0293,0.171,1.6474,0.0821,6.9109,3.8196,359.6335
250.0403,0.171,1.6474,0.082,6.9433,3.843,359.6525
250.0514,0.1709,1.6473,0.0819,6.9242,3.7728,359.6475
250.0625,0.1709,1.6473,0.0819,6.9609,3.7832,359.6241
250.0737,0.1708,1.6474,0.0818,6.9382,3.7865,359.6415
250.0848,0.1708,1.6474,0.0817,6.9574,3.8093,359.6449
250.0958,0.1707,1.6475,0.0817,6.9384,3.7793,359.6333
250.1069,0.1707,1.6475,0.0816,6.9698,3.781,359.666
250.1185,0.1707,1.6476,0.0816,6.9335,3.7871,359.7082
250.129,0.1706,1.6475,0.0815,6.8844,3.7828,359.7537
250.1403,0.1706,1.6476,0.0815,6.8592,3.7934,359.7438
250.1514,0.1706,1.6476,0.0815,6.8307,3.7786,359.7403
250.1625,0.1706,1.6476,0.0814,6.8219,3.7129,359.7309
250.1736,0.1706,1.6477,0.0813,6.7987,3.7273,359.7295
250.1848,0.1706,1.6477,0.0814,6.8001,3.7625,359.7386
250.1959,0.1707,1.6477,0.0814,6.7623,3.7564,359.7624
250.2069,0.1707,1.6476,0.0814,6.7446,3.7393,359.7773
250.2185,0.1708,1.6477,0.0814,6.7535,3.7577,359.7401
250.2291,0.1708,1.6477,0.0814,6.7124,3.7731,359.7178
250.2404,0.1708,1.6477,0.0814,6.7107,3.8302,359.7285
250.2516,0.1709,1.6478,0.0814,6.7081,3.8306,359.7157
250.2624,0.1709,1.6478,0.0815,6.7155,3.8528,359.6845
250.2737,0.1709,1.6478,0.0815,6.7447,3.8687,359.7175
250.2844,0.1709,1.6478,0.0816,6.712,3.8556,359.6834
250.2959,0.171,1.6478,0.0816,6.734,3.9024,359.6755
250.3068,0.1709,1.6478,0.0816,6.7341,3.893,359.6906
250.3186,0.171,1.6478,0.0817,6.711,3.9256,359.708
250.3292,0.171,1.6479,0.0816,6.7462,3.8825,359.7274
250.3401,0.1711,1.6479,0.0816,6.7133,3.9499,359.735
250.3513,0.1711,1.6478,0.0817,6.6527,3.9205,359.7406
250.3624,0.1711,1.6479,0.0817,6.6629,3.9319,359.7281
250.3737,0.1711,1.6478,0.0817,6.6365,3.9319,359.7148
250.3848,0.1712,1.6477,0.0817,6.6816,3.8433,359.6834
250.3957,0.1712,1.6478,0.0817,6.7058,3.8403,359.6784
250.4069,0.1713,1.6477,0.0817,6.7274,3.804,359.6673
250.418,0.1713,1.6477,0.0817,6.7863,3.8024,359.6482
250.429,0.1714,1.6477,0.0816,6.7783,3.7196,359.6348
250.4402,0.1714,1.6477,0.0815,6.7832,3.6733,359.6276
250.4513,0.1715,1.6477,0.0814,6.8027,3.715,359.6372
250.4625,0.1716,1.6477,0.0813,6.8194,3.6474,359.6756
250.4735,0.1717,1.6476,0.0812,6.7946,3.6281,359.6457
250.4846,0.1718,1.6478,0.081,6.8332,3.6041,359.6615
250.4958,0.1718,1.6477,0.0809,6.8031,3.5807,359.6825
250.5069,0.1719,1.6478,0.0807,6.7819,3.5856,359.6458
250.5181,0.1721,1.6478,0.0804,6.8018,3.549,359.6047
250.5292,0.1722,1.6478,0.0804,6.7582,3.5601,359.5667
250.5403,0.1723,1.6479,0.0801,6.7715,3.563,359.5527
250.5515,0.1724,1.648,0.0799,6.714,3.5879,359.5221
250.5624,0.1726,1.6481,0.0797,6.6953,3.6014,359.5307
250.574,0.1726,1.648,0.0795,6.6624,3.6204,359.5562
250.5847,0.1727,1.648,0.0792,6.6401,3.597,359.5391
250.5958,0.1728,1.648,0.079,6.6273,3.6576,359.5107
250.6069,0.1729,1.648,0.0787,6.6577,3.6594,359.5317
250.618,0.173,1.6481,0.0784,6.6587,3.6186,359.4911
250.629,0.1731,1.6481,0.0781,6.6302,3.6647,359.48
250.6404,0.1732,1.6482,0.0779,6.5863,3.6606,359.4976
250.6515,0.1732,1.6481,0.0776,6.5503,3.706,359.5003
250.6626,0.1732,1.6482,0.0772,6.5905,3.649,359.5046
250.6738,0.1733,1.6482,0.0769,6.563,3.6895,359.4601
250.6848,0.1734,1.6482,0.0765,6.5497,3.6628,359.4465
250.6958,0.1735,1.6482,0.0762,6.5506,3.6524,359.432
250.7068,0.1735,1.6482,0.0758,6.523,3.6597,359.435
250.7181,0.1735,1.6482,0.0753,6.5314,3.6632,359.4654
250.7293,0.1737,1.6483,0.075,6.5173,3.6502,359.4583
250.7403,0.1736,1.6483,0.0746,6.5058,3.6893,359.48
250.7514,0.1738,1.6483,0.0741,6.4598,3.6695,359.5211
250.7626,0.1738,1.6483,0.0737,6.471,3.6614,359.479
250.7737,0.1739,1.6483,0.0733,6.4547,3.6565,359.4455
250.7847,0.1739,1.6484,0.0728,6.3933,3.6418,359.4366
250.7958,0.1739,1.6483,0.0724,6.3942,3.6528,359.4248
250.8073,0.174,1.6484,0.0719,6.4047,3.6435,359.4298
250.818,0.174,1.6484,0.0713,6.3367,3.7017,359.4777
250.8293,0.1741,1.6485,0.0709,6.3412,3.6927,359.4429
250.8403,0.174,1.6485,0.0704,6.3392,3.6974,359.4475
250.8514,0.174,1.6486,0.07,6.26,3.7091,359.4364
250.8626,0.1741,1.6486,0.0695,6.2152,3.6443,359.4445
250.8736,0.1741,1.6487,0.0689,6.2002,3.6762,359.4563
250.8846,0.1741,1.6486,0.0685,6.1946,3.6567,359.4478
250.896,0.1741,1.6487,0.068,6.1059,3.6176,359.4764
250.9071,0.1742,1.6486,0.0675,6.104,3.6527,359.4136
250.9181,0.1743,1.6486,0.0671,6.0815,3.666,359.4526
250.9294,0.1743,1.6487,0.0666,6.0447,3.6725,359.4715
250.9402,0.1744,1.6487,0.0662,6.0238,3.6676,359.4404
250.9518,0.1744,1.6488,0.0657,5.9657,3.7101,359.4521
250.9628,0.1745,1.6488,0.0653,5.9273,3.694,359.4695
250.9743,0.1745,1.6488,0.0649,5.8742,3.6988,359.4704
250.9849,0.1746,1.6489,0.0645,5.8263,3.7002,359.4614
250.9961,0.1746,1.649,0.0641,5.7738,3.6687,359.4885
251.0069,0.1746,1.649,0.0637,5.7609,3.6021,359.4117
251.0181,0.1746,1.649,0.0634,5.7531,3.5883,359.4013
251.0292,0.1746,1.6491,0.0631,5.7195,3.5324,359.3893
251.0404,0.1746,1.649,0.0628,5.716,3.494,359.3734
251.0516,0.1747,1.6491,0.0624,5.683,3.4251,359.3687
251.0626,0.1747,1.6492,0.0622,5.6786,3.4185,359.359
251.0737,0.1747,1.6493,0.0619,5.6344,3.3229,359.3438
251.0846,0.1748,1.6493,0.0617,5.574,3.3381,359.3665
251.0957,0.1748,1.6492,0.0614,5.5583,3.2955,359.346
251.1074,0.1748,1.6492,0.0612,5.5119,3.2358,359.3176
251.1182,0.1748,1.6493,0.061,5.5404,3.2115,359.2928
251.1292,0.1748,1.6492,0.0608,5.5539,3.1567,359.2898
251.1402,0.1748,1.6492,0.0606,5.5528,3.1201,359.3028
251.1513,0.1748,1.6491,0.0604,5.5443,3.1152,359.2732
251.1626,0.1749,1.6491,0.0602,5.5632,3.0596,359.2855
251.1737,0.175,1.6491,0.06,5.5736,3.0156,359.2528
251.1851,0.175,1.6491,0.0598,5.5968,3.0149,359.2409
251.196,0.175,1.6491,0.0597,5.6031,2.9288,359.2197
251.207,0.175,1.6491,0.0595,5.6,2.893,359.2387
251.218,0.175,1.6491,0.0594,5.6289,2.8074,359.2137
251.2292,0.175,1.6491,0.0593,5.6274,2.7531,359.2053
251.2403,0.175,1.649,0.0592,5.641,2.7022,359.1839
251.2514,0.175,1.649,0.059,5.6553,2.5991,359.1613
251.2624,0.1749,1.649,0.059,5.6997,2.5744,359.0818
251.2737,0.1749,1.6488,0.0589,5.7517,2.4229,359.0031
251.2845,0.1748,1.6489,0.0588,5.712,2.363,359.0301
251.2959,0.1746,1.6488,0.0586,5.7682,2.2256,358.9855
251.3071,0.1744,1.6488,0.0585,5.7653,2.086,358.9601
251.3181,0.1742,1.6487,0.0584,5.7991,1.9332,358.8735
251.3291,0.174,1.6486,0.0583,5.8559,1.7215,358.8246
251.3404,0.1739,1.6486,0.0582,5.8731,1.5125,358.7881
251.3514,0.1737,1.6485,0.0581,5.8789,1.3341,358.7245
251.3625,0.1735,1.6485,0.0579,5.9388,1.1233,358.6978
251.3735,0.1732,1.6484,0.0577,5.956,0.8595,358.6785
251.3847,0.1731,1.6483,0.0576,5.9939,0.6371,358.5987
251.3958,0.1728,1.6482,0.0574,6.0107,0.4287,358.629
251.4069,0.1726,1.6482,0.0572,6.0636,0.1443,358.561
251.4181,0.1724,1.6482,0.057,6.0453,359.945,358.5372
251.429,0.1719,1.6482,0.0568,6.0763,359.666,358.515
251.4405,0.1714,1.6483,0.0566,6.0444,359.3588,358.5517
251.4514,0.1707,1.6483,0.0565,5.97,358.8656,358.508
251.4626,0.1701,1.6483,0.0564,5.9438,358.3461,358.4359
251.4739,0.1693,1.6482,0.0561,5.9373,357.6512,358.3248
251.4848,0.1687,1.6482,0.056,5.9034,357.0907,358.246
251.4959,0.1681,1.6483,0.0557,5.8576,356.4009,358.0966
251.507,0.1676,1.6484,0.0555,5.8262,355.748,357.995
251.5183,0.167,1.6485,0.0554,5.7821,355.1949,357.8984
251.5289,0.1664,1.6487,0.0551,5.7293,354.5875,357.9103
251.5406,0.1659,1.6488,0.0549,5.6585,354.1067,357.8895
251.5515,0.1653,1.6489,0.0547,5.5799,353.5363,357.9235
251.5625,0.1645,1.649,0.0547,5.4909,353.0079,357.88
251.5739,0.1642,1.6491,0.0543,5.4019,352.5706,357.8817
251.5848,0.1637,1.6494,0.0546,5.3992,352.1029,357.905
251.5959,0.1632,1.6499,0.0538,5.3065,351.6184,358.0117
251.607,0.1626,1.65,0.0537,5.1712,351.2791,358.0634
251.618,0.162,1.65,0.0535,5.0101,350.7905,358.1624
251.6294,0.1614,1.6499,0.0534,4.9676,350.4021,358.1988
251.6408,0.1609,1.6499,0.0531,4.9088,350.0239,358.2897
251.6514,0.1603,1.6498,0.053,4.8868,349.6452,358.3237
251.6627,0.1598,1.6498,0.0528,4.8728,349.252,358.3822
251.6738,0.1593,1.6496,0.0526,4.8601,348.8781,358.4227
251.6847,0.1588,1.6497,0.0524,4.9064,348.4931,358.5574
251.696,0.1581,1.6499,0.0522,4.836,348.1392,358.6452
251.7072,0.1575,1.65,0.052,4.7869,347.7552,358.6636
251.7182,0.1568,1.6499,0.0518,4.6576,347.2646,358.7655
251.7293,0.1562,1.6498,0.0516,4.592,346.8606,358.8228
251.7404,0.1554,1.6497,0.0514,4.5456,346.3154,358.761
251.7514,0.1548,1.6496,0.0512,4.5092,345.8305,358.7659
251.7626,0.1539,1.6497,0.0509,4.4488,345.207,358.7172
251.7738,0.153,1.6498,0.0506,4.3502,344.5779,358.6922
251.7851,0.1518,1.6498,0.0502,4.2499,343.8065,358.6569
251.7959,0.1505,1.6498,0.0499,4.1523,342.9056,358.6236
251.8071,0.1496,1.6498,0.0496,4.073,342.0522,358.5541
251.8183,0.1484,1.6497,0.0492,3.9618,341.0597,358.5234
251.8293,0.1476,1.6495,0.0489,3.9464,340.1139,358.4145
251.8406,0.1465,1.6494,0.0484,3.9071,339.0984,358.3083
251.8516,0.1456,1.6494,0.0481,3.8844,338.2466,358.2243
251.8627,0.1444,1.6493,0.0477,3.7917,337.2143,358.1882
251.8737,0.1437,1.6492,0.0474,3.849,336.3658,358.1657
251.8848,0.1428,1.649,0.047,3.8359,335.4274,358.12
251.8958,0.142,1.649,0.0468,3.8823,334.5348,358.06
251.9072,0.1414,1.649,0.0465,3.8712,333.8904,358.0146
251.9181,0.1406,1.6488,0.0462,3.9037,333.1523,357.9615
251.9292,0.14,1.6488,0.0459,3.9151,332.5519,358.0082
251.9404,0.1392,1.6487,0.0456,3.9103,331.998,358.1099
251.9516,0.1385,1.6486,0.0455,3.9658,331.4834,358.2149
251.9627,0.1378,1.6485,0.0452,3.9976,330.8988,358.3824
251.9747,0.1372,1.6485,0.0451,4.0985,330.4876,358.5409
251.985,0.1367,1.6484,0.0449,4.1778,330.1131,358.6711
251.9958,0.1363,1.6484,0.0449,4.1623,329.8398,358.8741
252.0069,0.1357,1.6486,0.0447,4.1693,329.5547,359.075
252.018,0.1351,1.6486,0.0446,4.1671,329.2364,359.1991
252.029,0.1346,1.6485,0.0445,4.1419,328.9646,359.2732
252.0403,0.1342,1.6484,0.0445,4.136,328.7355,359.3345
252.0513,0.1338,1.6483,0.0445,4.2042,328.5522,359.4251
252.0625,0.1334,1.6482,0.0445,4.2378,328.3744,359.5521
252.0736,0.133,1.6481,0.0444,4.2688,328.2252,359.6297
252.0847,0.1325,1.6479,0.0445,4.3461,328.0718,359.6843
252.0959,0.1321,1.6476,0.0445,4.4383,327.9467,359.774
252.1069,0.1319,1.6474,0.0446,4.4985,327.8794,359.8267
252.1181,0.1316,1.6472,0.0447,4.6693,327.8015,359.9528
252.1292,0.1313,1.6472,0.0448,4.798,327.7704,359.9192
252.1402,0.131,1.6472,0.0449,4.8754,327.7305,359.9789
252.1516,0.1307,1.6471,0.045,4.9285,327.6926,0.0453
252.1625,0.1304,1.647,0.0451,5.0121,327.6039,0.0418
252.1737,0.1302,1.6468,0.0452,5.0944,327.5736,0.1036
252.1848,0.1299,1.6466,0.0453,5.1807,327.5699,0.1213
252.1957,0.1297,1.6465,0.0453,5.321,327.505,0.0902
252.2068,0.1295,1.6463,0.0455,5.3917,327.4727,0.0879
252.2181,0.1292,1.6462,0.0456,5.5181,327.4217,0.1125
252.2294,0.129,1.6461,0.0458,5.6052,327.4095,0.1262
252.2404,0.1288,1.6461,0.0459,5.6578,327.3851,0.1182
252.2515,0.1286,1.6462,0.046,5.6998,327.3387,0.1238
252.2628,0.1285,1.6463,0.0461,5.7747,327.2867,0.1055
252.2738,0.1282,1.6462,0.0462,5.7892,327.2851,0.1246
252.2847,0.1281,1.6463,0.0463,5.7526,327.2465,0.1876
252.2958,0.1279,1.6462,0.0465,5.7687,327.177,0.1877
252.3069,0.1278,1.6462,0.0467,5.812,327.1558,0.205
252.3181,0.1277,1.6462,0.0468,5.8443,327.1806,0.2543
252.3292,0.1275,1.6463,0.0471,5.8458,327.186,0.2755
252.3405,0.1274,1.6462,0.0473,5.8531,327.2017,0.3018
252.3515,0.1274,1.6463,0.0474,5.9023,327.1598,0.2895
252.3624,0.1273,1.6463,0.0475,5.877,327.1845,0.3111
252.3736,0.1272,1.6463,0.0477,5.9204,327.1875,0.3058
252.3847,0.1272,1.6462,0.0479,5.8696,327.1956,0.3466
252.3959,0.1271,1.6461,0.048,5.899,327.1408,0.3222
252.407,0.127,1.6462,0.0483,5.9131,327.1764,0.3125
252.418,0.1269,1.6461,0.0485,5.9493,327.1427,0.303
