time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.5502,0.1665,1.6561,0.0773,357.1061,0.7412,359.7437
210.5614,0.1666,1.6561,0.0772,357.09,0.7621,359.7113
210.5725,0.1667,1.656,0.077,357.0812,0.8056,359.7241
210.5837,0.1667,1.656,0.0768,357.0851,0.7973,359.6629
210.5947,0.1667,1.656,0.0766,357.0796,0.8642,359.6655
210.6058,0.1668,1.6559,0.0764,357.105,0.842,359.6023
210.6169,0.1669,1.6559,0.0763,357.0815,0.8851,359.624
210.6282,0.167,1.656,0.0761,357.1273,0.8933,359.5673
210.6394,0.167,1.656,0.0759,357.0812,0.8789,359.5781
210.6503,0.167,1.656,0.0758,357.1089,0.9059,359.566
210.6613,0.167,1.6559,0.0757,357.0579,0.9374,359.5796
210.6724,0.1669,1.6559,0.0756,357.0555,0.9458,359.6016
210.6836,0.1669,1.6558,0.0755,357.0913,0.9053,359.5849
210.6947,0.1669,1.6559,0.0754,357.066,0.9242,359.5513
210.7059,0.1669,1.6559,0.0753,357.0965,0.9024,359.5814
210.7169,0.1668,1.6559,0.0752,357.0799,0.9241,359.5642
210.7288,0.1668,1.656,0.0752,357.0404,0.8796,359.5565
210.7392,0.1667,1.656,0.075,357.062,0.8652,359.5824
210.7502,0.1667,1.656,0.075,357.0688,0.8412,359.5809
210.7614,0.1666,1.656,0.075,357.0871,0.8294,359.5839
210.7728,0.1667,1.6559,0.0748,357.0927,0.8288,359.5966
210.7836,0.1666,1.6559,0.0748,357.0789,0.8127,359.6
210.7946,0.1665,1.6559,0.0747,357.1025,0.787,359.5724
210.8057,0.1665,1.6559,0.0747,357.055,0.7915,359.5792
210.8169,0.1664,1.6559,0.0748,357.0813,0.7981,359.5969
210.8282,0.1664,1.6559,0.0747,357.1039,0.8261,359.5998
210.8391,0.1664,1.6558,0.0746,357.1302,0.7681,359.6305
210.8501,0.1664,1.6559,0.0747,357.1307,0.7824,359.6184
210.8613,0.1664,1.6559,0.0747,357.1668,0.8052,359.6017
210.8724,0.1664,1.6559,0.0747,357.1445,0.8737,359.6189
210.8835,0.1664,1.6559,0.0748,357.1934,0.8612,359.5995
210.8946,0.1664,1.6559,0.0747,357.189,0.8925,359.6542
210.9058,0.1663,1.6558,0.0747,357.1813,0.9093,359.6342
210.9169,0.1664,1.6559,0.0748,357.1954,0.9345,359.6285
210.928,0.1663,1.6559,0.0749,357.2265,0.9464,359.6722
210.939,0.1664,1.6559,0.0749,357.2686,0.9835,359.6257
210.9501,0.1663,1.6559,0.0749,357.2875,0.9552,359.6172
210.9615,0.1664,1.656,0.075,357.3059,0.9815,359.5874
210.9726,0.1663,1.656,0.075,357.282,0.9678,359.5992
210.9837,0.1663,1.6559,0.0751,357.3392,0.9207,359.5399
210.9948,0.1663,1.6559,0.0752,357.3707,0.9609,359.5922
211.0058,0.1663,1.656,0.0753,357.3661,0.9693,359.5362
211.017,0.1663,1.6559,0.0753,357.362,1.0298,359.5734
211.0281,0.1662,1.6559,0.0753,357.4044,0.9995,359.5753
211.0394,0.1663,1.6559,0.0755,357.4006,1.0189,359.5578
211.0504,0.1663,1.6558,0.0755,357.4441,1.0645,359.5383
211.0614,0.1663,1.6559,0.0756,357.4952,1.0748,359.5048
211.0726,0.1662,1.6559,0.0757,357.4803,1.0695,359.585
211.0837,0.1662,1.6558,0.0758,357.5134,1.0993,359.5369
211.0948,0.1662,1.6557,0.0758,357.6086,1.0872,359.5625
211.1064,0.1662,1.6557,0.0759,357.5998,1.1256,359.5261
211.1169,0.1662,1.6557,0.076,357.6697,1.1253,359.4943
211.1281,0.1662,1.6557,0.076,357.6749,1.1921,359.4785
211.1393,0.1662,1.6556,0.0761,357.757,1.1673,359.4126
211.1503,0.1661,1.6554,0.0762,357.8058,1.233,359.3918
211.1614,0.1661,1.6554,0.0762,357.8723,1.2738,359.3939
211.1726,0.1661,1.6553,0.0763,357.9557,1.2427,359.3832
211.1835,0.1661,1.6553,0.0764,358.0302,1.2888,359.4182
211.1947,0.166,1.6553,0.0764,358.1059,1.362,359.4056
211.2058,0.166,1.6553,0.0764,358.1584,1.4082,359.4169
211.2169,0.1658,1.6552,0.0765,358.1814,1.4152,359.3633
211.2281,0.1657,1.6551,0.0765,358.2212,1.4367,359.3692
211.2391,0.1656,1.6551,0.0766,358.3246,1.4522,359.3656
211.2505,0.1656,1.6551,0.0766,358.3399,1.4874,359.3623
211.2615,0.1654,1.6552,0.0766,358.4004,1.4629,359.3508
211.2725,0.1653,1.6551,0.0766,358.4196,1.4347,359.4302
211.2836,0.1652,1.6552,0.0767,358.4792,1.4175,359.4499
211.2948,0.1651,1.6552,0.0767,358.4958,1.4687,359.4369
211.3061,0.1649,1.6553,0.0767,358.446,1.4529,359.4664
211.3171,0.1647,1.6554,0.0767,358.4937,1.4347,359.4777
211.328,0.1646,1.6554,0.0767,358.4976,1.4033,359.4811
211.3391,0.1645,1.6554,0.0767,358.4803,1.4153,359.5479
211.3504,0.1644,1.6555,0.0767,358.4651,1.3866,359.5334
211.3614,0.1643,1.6555,0.0767,358.4378,1.4209,359.5344
211.3726,0.1642,1.6556,0.0767,358.4404,1.4171,359.5105
211.3837,0.1641,1.6557,0.0767,358.398,1.37,359.5318
211.3949,0.164,1.6556,0.0767,358.3907,1.4067,359.548
211.4059,0.1639,1.6556,0.0767,358.3595,1.408,359.5485
211.417,0.1639,1.6556,0.0767,358.325,1.4138,359.5318
211.4281,0.1637,1.6556,0.0766,358.3702,1.4322,359.5139
211.4393,0.1636,1.6555,0.0766,358.3542,1.477,359.5273
211.4506,0.1636,1.6556,0.0766,358.3921,1.4843,359.5152
211.4615,0.1634,1.6555,0.0765,358.3661,1.5183,359.491
211.4727,0.1634,1.6555,0.0765,358.3994,1.5392,359.5035
211.4838,0.1633,1.6555,0.0764,358.3859,1.5586,359.4723
211.4948,0.1632,1.6555,0.0763,358.4333,1.5814,359.4683
211.5058,0.1631,1.6553,0.0763,358.4338,1.6156,359.4514
211.5171,0.163,1.6553,0.0762,358.4731,1.6723,359.3797
211.5285,0.163,1.6552,0.0761,358.4978,1.6761,359.4093
211.5392,0.1629,1.6552,0.076,358.5407,1.7018,359.3413
211.5504,0.1628,1.655,0.0759,358.567,1.7871,359.3538
211.5615,0.1628,1.6549,0.0758,358.6453,1.7959,359.2957
211.5726,0.1628,1.6548,0.0757,358.7157,1.8008,359.2607
211.5838,0.1627,1.6548,0.0756,358.7935,1.8585,359.2202
211.5947,0.1627,1.6548,0.0755,358.9181,1.9048,359.1934
211.606,0.1626,1.6548,0.0753,358.9151,1.9414,359.2177
211.617,0.1626,1.6549,0.0753,358.9255,1.9614,359.1792
211.6282,0.1625,1.6549,0.0752,358.9385,2.0219,359.1462
211.6393,0.1624,1.655,0.0751,358.901,2.0957,359.1899
211.6504,0.1624,1.655,0.075,358.8712,2.1292,359.1669
211.6615,0.1623,1.6549,0.0749,358.8757,2.129,359.173
211.6729,0.1624,1.6549,0.0748,358.8578,2.1838,359.1619
211.6837,0.1623,1.655,0.0747,358.8713,2.2396,359.152
211.695,0.1622,1.6551,0.0747,358.7999,2.249,359.142
211.706,0.1622,1.655,0.0747,358.8179,2.2865,359.1619
211.7171,0.1621,1.6549,0.0747,358.8127,2.2663,359.1493
211.7281,0.1621,1.6548,0.0746,358.8405,2.2704,359.157
211.7392,0.1621,1.6549,0.0745,358.8698,2.2394,359.1576
211.7507,0.1621,1.655,0.0744,358.8275,2.3018,359.1225
211.7615,0.1621,1.6551,0.0744,358.7831,2.2325,359.1478
211.7726,0.1621,1.6551,0.0743,358.7541,2.2365,359.0991
211.7837,0.1622,1.6551,0.0742,358.7228,2.223,359.0677
211.7947,0.1622,1.6551,0.0742,358.7191,2.2461,358.9801
211.806,0.1623,1.6551,0.0742,358.6583,2.3052,359.0161
211.817,0.1622,1.6552,0.0741,358.6192,2.2735,359.0015
211.8285,0.1624,1.6551,0.0741,358.5944,2.3095,358.9974
211.8391,0.1623,1.6551,0.074,358.6111,2.3858,358.9965
211.8503,0.1624,1.6551,0.0739,358.6255,2.4275,358.9982
211.8614,0.1624,1.6551,0.0738,358.6329,2.4281,358.953
211.8726,0.1624,1.655,0.0737,358.656,2.4301,358.9364
211.8838,0.1625,1.655,0.0736,358.6606,2.4538,358.904
211.895,0.1626,1.6551,0.0735,358.6412,2.4318,358.9035
211.9062,0.1626,1.6552,0.0734,358.6129,2.4332,358.9105
211.9171,0.1626,1.6552,0.0732,358.5718,2.4235,358.8883
211.9281,0.1627,1.6552,0.0731,358.5919,2.4695,358.8676
211.9393,0.1627,1.6552,0.073,358.5513,2.4302,358.864
211.9504,0.1627,1.6552,0.0728,358.5254,2.4664,358.841
211.9615,0.1628,1.6553,0.0727,358.5067,2.49,358.8555
211.9726,0.1628,1.6555,0.0724,358.4985,2.4199,358.8567
211.9836,0.1629,1.6555,0.0723,358.4529,2.4432,358.8501
211.9947,0.1629,1.6554,0.0721,358.3955,2.448,358.8212
212.0059,0.1629,1.6556,0.0719,358.41,2.4659,358.7945
212.017,0.1629,1.6556,0.0717,358.3727,2.4381,358.8338
212.0281,0.1629,1.6558,0.0715,358.2814,2.4919,358.8576
212.0393,0.163,1.6557,0.0713,358.2458,2.5004,358.8516
212.0504,0.1629,1.6558,0.071,358.1895,2.4738,358.8825
212.0614,0.1629,1.6558,0.0708,358.1154,2.5785,358.8999
212.0727,0.1629,1.6558,0.0705,358.0996,2.48,358.8499
212.0839,0.163,1.6559,0.0703,358.1168,2.5126,358.8751
212.0948,0.1629,1.656,0.07,357.9944,2.5156,358.8445
212.106,0.1629,1.6561,0.0697,357.9417,2.55,358.8694
212.1171,0.163,1.6561,0.0694,357.8838,2.5576,358.8784
212.1284,0.163,1.6562,0.0691,357.8281,2.5528,358.8953
212.1395,0.163,1.6562,0.0689,357.7966,2.562,358.8751
212.1505,0.1631,1.6563,0.0686,357.7402,2.5361,358.8869
212.1617,0.1631,1.6563,0.0683,357.6689,2.5983,358.8469
212.1728,0.1631,1.6563,0.068,357.6323,2.6247,358.8727
212.1839,0.1631,1.6563,0.0678,357.6155,2.6659,358.8388
212.1949,0.1632,1.6563,0.0675,357.5661,2.669,358.8518
212.2061,0.1632,1.6564,0.0672,357.5575,2.7404,358.8581
212.2173,0.1632,1.6563,0.067,357.4952,2.7755,358.8304
212.2282,0.1632,1.6563,0.0667,357.4952,2.7718,358.8271
212.2398,0.1633,1.6562,0.0665,357.46,2.8224,358.8426
212.2508,0.1633,1.6562,0.0662,357.4492,2.8272,358.8207
212.2617,0.1633,1.6562,0.0659,357.4589,2.8223,358.8184
212.2728,0.1634,1.6562,0.0657,357.44,2.8318,358.8079
212.2839,0.1634,1.6562,0.0655,357.4252,2.8453,358.7354
212.295,0.1635,1.6562,0.0653,357.3823,2.907,358.751
212.3061,0.1636,1.6561,0.0651,357.4411,2.8693,358.6806
212.3174,0.1636,1.6561,0.0648,357.4782,2.8732,358.6722
212.3284,0.1637,1.6561,0.0647,357.4,2.9341,358.6341
212.3394,0.1638,1.6561,0.0645,357.4473,2.9631,358.6306
212.3508,0.1638,1.6561,0.0643,357.4664,2.9484,358.5873
212.3617,0.1638,1.656,0.064,357.4414,2.9697,358.5943
212.3728,0.1638,1.656,0.064,357.4154,3.0107,358.6078
212.3839,0.1639,1.656,0.0638,357.458,3.0168,358.6105
212.3949,0.1639,1.656,0.0636,357.4711,3.0352,358.5725
212.4061,0.1639,1.6561,0.0635,357.4659,3.0202,358.6461
212.4172,0.164,1.656,0.0634,357.4703,3.0602,358.5886
212.4284,0.164,1.6561,0.0632,357.4761,3.0241,358.5513
212.4393,0.164,1.656,0.0631,357.4511,3.0494,358.5519
212.4507,0.164,1.6561,0.0631,357.4787,2.9863,358.5272
212.4619,0.164,1.656,0.063,357.5055,2.9826,358.5851
212.4728,0.1639,1.6559,0.0629,357.5167,3.0273,358.5877
212.4839,0.164,1.6558,0.0628,357.5568,2.9802,358.6295
212.4949,0.1639,1.6559,0.0627,357.5707,2.9645,358.6808
212.5059,0.164,1.6559,0.0627,357.5844,2.9469,358.7021
212.5172,0.1641,1.6559,0.0625,357.6178,2.9538,358.7425
212.5285,0.164,1.6559,0.0625,357.5979,2.9086,358.748
212.5395,0.164,1.6559,0.0624,357.6202,2.8841,358.7065
212.5507,0.1641,1.6559,0.0623,357.5977,2.8884,358.7447
212.5615,0.1641,1.6558,0.0622,357.6176,2.87,358.7854
212.5727,0.164,1.6559,0.0621,357.6565,2.818,358.7468
212.5838,0.1641,1.6559,0.0621,357.6271,2.8251,358.7571
212.5948,0.1642,1.6558,0.062,357.6687,2.8168,358.7303
212.6059,0.1643,1.6559,0.0618,357.6262,2.8379,358.7708
212.6172,0.1643,1.6559,0.0618,357.6269,2.7965,358.7344
212.6282,0.1643,1.656,0.0617,357.618,2.8177,358.7613
212.6394,0.1643,1.656,0.0616,357.6414,2.7786,358.7923
212.6505,0.1644,1.6559,0.0615,357.6474,2.7996,358.7919
212.6615,0.1645,1.656,0.0614,357.5992,2.7536,358.7683
212.6726,0.1645,1.656,0.0614,357.5928,2.8286,358.7334
212.6836,0.1646,1.656,0.0613,357.5794,2.7616,358.76
212.695,0.1647,1.6561,0.0612,357.5569,2.7633,358.7562
212.7059,0.1647,1.6561,0.0611,357.515,2.8384,358.7979
212.7171,0.1647,1.656,0.0611,357.537,2.7825,358.7577
212.7281,0.1648,1.656,0.061,357.5439,2.7639,358.7783
212.7394,0.1648,1.656,0.0609,357.5185,2.8376,358.8412
212.7505,0.1649,1.6559,0.0609,357.5359,2.7717,358.8265
212.7617,0.1649,1.6559,0.0609,357.589,2.798,358.8363
212.7728,0.165,1.656,0.0608,357.5281,2.7629,358.8311
212.7837,0.165,1.656,0.0607,357.5594,2.7256,358.8362
212.7948,0.165,1.6559,0.0608,357.5577,2.7699,358.8097
212.8059,0.1651,1.6559,0.0607,357.5482,2.7493,358.7906
212.8172,0.1652,1.6559,0.0607,357.5747,2.7369,358.8404
212.8282,0.1652,1.6558,0.0608,357.5661,2.7402,358.8393
212.8393,0.1653,1.6558,0.0607,357.5651,2.7571,358.8366
212.8506,0.1653,1.6557,0.0608,357.5871,2.7691,358.8142
212.8615,0.1653,1.6557,0.0609,357.5561,2.6922,358.8596
212.8728,0.1653,1.6557,0.061,357.5945,2.6786,358.8754
212.8838,0.1653,1.6556,0.0611,357.5715,2.6315,358.9408
212.8958,0.1652,1.6554,0.0613,357.6257,2.5598,358.9467
212.9061,0.1652,1.6554,0.0614,357.7028,2.5017,358.9189
212.9172,0.1652,1.6551,0.0615,357.7769,2.4213,358.9851
212.9282,0.1653,1.6551,0.0616,357.8535,2.3906,358.9945
212.9393,0.1653,1.6552,0.0617,357.8914,2.3326,358.9749
212.9507,0.1653,1.6551,0.0618,357.9602,2.2369,359.041
212.9616,0.1654,1.6551,0.0619,357.9888,2.2432,359.0111
212.9727,0.1654,1.655,0.062,358.0217,2.2072,359.0514
212.9839,0.1654,1.6549,0.0621,358.1014,2.1624,359.0582
212.9952,0.1655,1.6549,0.0621,358.1521,2.137,359.0956
213.0061,0.1654,1.6548,0.0623,358.1966,2.1284,359.0839
213.0172,0.1656,1.6547,0.0623,358.2499,2.0946,359.0779
213.0283,0.1656,1.6547,0.0624,358.3553,2.0538,359.0984
213.0394,0.1657,1.6547,0.0625,358.3483,2.0441,359.1098
213.0506,0.1657,1.6547,0.0626,358.3981,2.06,359.1245
213.0617,0.1658,1.6548,0.0626,358.425,2.0644,359.1363
213.0727,0.1659,1.6548,0.0627,358.4431,2.0864,359.1329
213.0839,0.166,1.6547,0.0628,358.4295,2.127,359.1231
213.0951,0.166,1.6548,0.0628,358.4356,2.1432,359.1008
213.1062,0.1661,1.655,0.0629,358.4115,2.1608,359.1121
213.1172,0.166,1.6549,0.063,358.4226,2.168,359.1467
213.1282,0.166,1.6548,0.0631,358.3919,2.1809,359.1787
213.1398,0.1661,1.6548,0.0632,358.3886,2.2054,359.2668
213.1505,0.1661,1.6548,0.0632,358.4482,2.1796,359.2773
213.1614,0.1662,1.6547,0.0633,358.4551,2.2404,359.2921
213.1728,0.1663,1.6547,0.0633,358.4865,2.2445,359.3171
213.1836,0.1664,1.6546,0.0633,358.5165,2.2335,359.2828
213.1947,0.1665,1.6547,0.0633,358.534,2.2758,359.2174
213.2058,0.1666,1.6548,0.0634,358.4354,2.3145,359.1918
213.217,0.1666,1.6548,0.0634,358.4641,2.321,359.1819
213.2281,0.1667,1.6547,0.0635,358.4654,2.3128,359.1697
213.2393,0.1668,1.6547,0.0635,358.4497,2.4005,359.1435
213.2506,0.1668,1.6547,0.0635,358.4757,2.3922,359.1301
213.2614,0.1669,1.6547,0.0634,358.458,2.4576,359.1119
213.2726,0.1669,1.6547,0.0635,358.443,2.4205,359.1075
213.2838,0.167,1.6547,0.0634,358.4402,2.49,359.1251
213.2948,0.167,1.6547,0.0634,358.4185,2.5123,359.0823
213.3059,0.1671,1.6547,0.0634,358.4112,2.5444,359.0608
213.3172,0.1671,1.6547,0.0633,358.4524,2.5167,359.0569
213.3282,0.1671,1.6547,0.0633,358.457,2.4634,359.0301
213.3394,0.1671,1.6547,0.0633,358.4373,2.5104,359.0125
213.3505,0.1671,1.6547,0.0632,358.396,2.475,358.9951
213.3616,0.1671,1.6548,0.0631,358.3694,2.4425,358.9959
213.3727,0.1671,1.6547,0.0631,358.3471,2.4367,359.0169
213.3837,0.1671,1.6547,0.063,358.3772,2.4797,359.0372
213.395,0.1672,1.6547,0.0629,358.408,2.4658,359.0269
213.406,0.1671,1.6548,0.0629,358.3495,2.4545,358.9891
213.4171,0.1671,1.6547,0.0627,358.3181,2.4297,358.9945
213.4282,0.1671,1.6548,0.0627,358.3505,2.4029,358.99
213.4396,0.1671,1.6548,0.0626,358.3158,2.4166,359.0115
213.4507,0.1671,1.6549,0.0625,358.3405,2.4157,358.9849
213.4615,0.1671,1.6549,0.0624,358.3294,2.4051,358.9731
213.4728,0.1671,1.6548,0.0623,358.2751,2.4055,359.0009
213.4837,0.1672,1.6548,0.0621,358.2728,2.4114,359.0067
213.4949,0.1672,1.6549,0.062,358.2604,2.4022,359.0352
213.506,0.1672,1.655,0.0619,358.2043,2.4575,359.0053
213.517,0.1672,1.655,0.0618,358.2301,2.4873,358.9905
213.5285,0.1672,1.655,0.0618,358.1885,2.536,359.0066
213.5393,0.1672,1.655,0.0617,358.1685,2.4509,359.0557
213.5506,0.1672,1.655,0.0615,358.2025,2.4671,358.9947
213.5615,0.1672,1.655,0.0614,358.1886,2.5035,359.0372
213.5728,0.1672,1.655,0.0612,358.2172,2.4866,359.0471
213.5838,0.1673,1.6551,0.0611,358.1792,2.4464,359.0238
213.5951,0.1673,1.655,0.061,358.1882,2.5153,359.0121
213.606,0.1673,1.6551,0.0608,358.2255,2.4988,358.9699
213.617,0.1673,1.6552,0.0607,358.1688,2.5538,358.9677
213.628,0.1673,1.6552,0.0606,358.1351,2.54,358.9442
213.6392,0.1672,1.6552,0.0605,358.1318,2.5273,358.9188
213.6505,0.1672,1.6552,0.0603,358.0852,2.5646,358.9505
213.6616,0.1671,1.6551,0.0602,358.0854,2.5667,358.9799
213.6726,0.1671,1.6552,0.0601,358.0726,2.5687,358.9714
213.6837,0.1671,1.6552,0.06,358.0729,2.6114,358.9875
213.6947,0.167,1.6552,0.06,358.1151,2.5197,358.9802
213.706,0.1669,1.6553,0.0598,358.0869,2.5645,359.0015
213.7172,0.1669,1.6552,0.0597,358.1049,2.5519,359.0635
213.7283,0.1668,1.6552,0.0597,358.0946,2.5896,359.0847
213.7393,0.1668,1.6552,0.0597,358.1143,2.5756,359.0671
213.7505,0.1667,1.6552,0.0596,358.1332,2.5042,359.1091
213.7615,0.1666,1.6551,0.0596,358.1762,2.535,359.0717
213.7726,0.1666,1.6551,0.0595,358.1603,2.542,359.0776
213.7837,0.1665,1.6552,0.0595,358.2124,2.4887,359.049
213.7949,0.1664,1.6551,0.0595,358.1677,2.4661,359.0789
213.8059,0.1663,1.655,0.0595,358.2393,2.4313,359.1207
213.8171,0.1661,1.6549,0.0595,358.2764,2.4332,359.1581
213.828,0.166,1.6548,0.0595,358.3589,2.4077,359.1697
213.8392,0.166,1.6547,0.0595,358.4294,2.3317,359.166
213.8505,0.1659,1.6547,0.0596,358.4743,2.3111,359.1971
213.8615,0.1657,1.6547,0.0596,358.511,2.2706,359.1689
213.8726,0.1658,1.6546,0.0596,358.5434,2.195,359.1976
213.8837,0.1656,1.6546,0.0596,358.5553,2.1821,359.2116
213.895,0.1656,1.6546,0.0596,358.6356,2.1309,359.2056
213.9058,0.1655,1.6546,0.0597,358.7033,2.0711,359.2007
213.917,0.1654,1.6547,0.0597,358.681,2.0613,359.2299
213.9284,0.1654,1.6546,0.0598,358.7378,2.0461,359.2126
213.9395,0.1654,1.6547,0.0598,358.7492,2.0406,359.2095
213.9504,0.1653,1.6546,0.0599,358.6983,2.0123,359.2261
213.9615,0.1653,1.6547,0.06,358.7738,1.9868,359.2448
213.9724,0.1652,1.6547,0.0601,358.7736,2.0099,359.3036
213.9836,0.1653,1.6545,0.0601,358.8404,1.979,359.309
213.9947,0.1652,1.6546,0.0602,358.8551,1.9599,359.2871
214.006,0.1652,1.6547,0.0603,358.8669,1.927,359.2754
214.017,0.1651,1.6546,0.0604,358.8615,1.9687,359.2583
214.0281,0.1651,1.6546,0.0605,358.8175,1.9835,359.2687
214.0392,0.1652,1.6547,0.0606,358.83,1.9555,359.2582
214.0504,0.1651,1.6547,0.0607,358.8742,1.9656,359.2826
214.0615,0.1651,1.6547,0.0609,358.8903,1.9532,359.2709
214.0729,0.1652,1.6546,0.061,358.9086,1.9705,359.2741
214.0837,0.1652,1.6546,0.0611,358.922,1.9799,359.2707
214.0949,0.1651,1.6546,0.0612,358.8993,1.9804,359.2408
214.106,0.1651,1.6546,0.0613,358.952,1.9812,359.2374
214.1171,0.1652,1.6545,0.0615,358.9504,1.9852,359.2425
214.128,0.1651,1.6545,0.0616,358.9882,1.9802,359.2398
214.1391,0.1651,1.6546,0.0617,358.9975,1.9726,359.2806
214.1504,0.1652,1.6546,0.0618,359.0454,1.9856,359.2612
214.1614,0.1652,1.6546,0.0619,359.044,1.9707,359.2243
214.1727,0.1653,1.6545,0.0621,359.0176,1.963,359.2878
214.1837,0.1652,1.6545,0.0622,359.0323,2.0216,359.2826
214.1948,0.1652,1.6545,0.0622,359.0219,2.0243,359.233
214.2061,0.1652,1.6545,0.0624,359.0361,1.9937,359.2961
214.2175,0.1652,1.6545,0.0625,359.0522,1.9625,359.2859
214.2285,0.1652,1.6545,0.0626,359.0443,1.953,359.3018
214.2393,0.1653,1.6546,0.0628,359.0925,1.9295,359.3557
214.2504,0.1654,1.6545,0.0628,359.0563,1.9554,359.3542
214.2613,0.1655,1.6545,0.0629,359.066,1.9125,359.331
214.2725,0.1655,1.6546,0.0629,359.0667,1.9084,359.3041
214.2838,0.1656,1.6546,0.0631,359.0446,1.9061,359.315
214.2948,0.1657,1.6547,0.0631,359.0086,1.9013,359.291
214.3059,0.1658,1.6546,0.0632,358.9767,1.9055,359.2622
214.3171,0.1659,1.6547,0.0633,358.9494,1.9143,359.3069
214.3282,0.166,1.6547,0.0634,358.894,1.9354,359.2621
214.3393,0.1661,1.6547,0.0635,358.8985,1.9483,359.224
214.3505,0.1662,1.6548,0.0635,358.8841,1.9736,359.1998
214.3615,0.1663,1.6548,0.0636,358.8573,2.0299,359.1406
214.3726,0.1664,1.6547,0.0637,358.8282,2.0639,359.1453
214.3839,0.1665,1.6548,0.0638,358.7657,2.0669,359.1393
214.395,0.1665,1.6547,0.0639,358.8052,2.0918,359.1779
214.4059,0.1666,1.6547,0.064,358.7827,2.1177,359.1883
214.4173,0.1667,1.6547,0.064,358.806,2.1236,359.167
214.4283,0.1668,1.6547,0.0641,358.8203,2.1429,359.1705
214.4395,0.1668,1.6548,0.0641,358.8233,2.1291,359.1479
214.4505,0.1669,1.6548,0.0642,358.7545,2.1094,359.1247
214.4615,0.167,1.6548,0.0642,358.7772,2.1312,359.0906
214.4727,0.167,1.6547,0.0643,358.804,2.1307,359.1209
214.4837,0.1671,1.6548,0.0643,358.7593,2.1318,359.1407
214.4947,0.1672,1.6548,0.0644,358.7828,2.1011,359.1445
214.506,0.1673,1.6546,0.0644,358.7737,2.078,359.1749
214.5171,0.1674,1.6547,0.0645,358.781,2.1199,359.1665
214.5286,0.1675,1.6547,0.0644,358.8261,2.0891,359.1689
214.5392,0.1675,1.6546,0.0645,358.7888,2.1142,359.1517
214.5504,0.1676,1.6547,0.0644,358.8188,2.1179,359.1381
214.5615,0.1678,1.6547,0.0644,358.7516,2.1135,359.1255
214.5725,0.1678,1.6547,0.0645,358.7523,2.1186,359.1343
214.5838,0.1679,1.6547,0.0644,358.73,2.1097,359.1387
214.5948,0.168,1.6547,0.0644,358.6903,2.1473,359.1212
214.6059,0.1681,1.6547,0.0644,358.718,2.1126,359.1064
214.6172,0.1681,1.6546,0.0644,358.7122,2.1289,359.0811
214.6283,0.1681,1.6546,0.0644,358.678,2.1454,359.0534
214.6395,0.1681,1.6546,0.0644,358.6931,2.1362,359.0682
214.6505,0.1682,1.6547,0.0644,358.682,2.1313,359.1072
214.6615,0.1682,1.6546,0.0644,358.701,2.1459,359.1061
214.6727,0.1683,1.6547,0.0644,358.6418,2.1312,359.1181
214.6838,0.1683,1.6548,0.0643,358.6579,2.111,359.0787
