time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.7111,-0.0034,1.627,0.2037,36.3865,1.1992,3.8617
185.7221,-0.0034,1.6271,0.2036,36.3691,1.1966,3.8887
185.7333,-0.0034,1.6271,0.2036,36.3188,1.2408,3.8926
185.7443,-0.0035,1.6272,0.2036,36.2816,1.2373,3.8915
185.7555,-0.0035,1.6272,0.2035,36.2555,1.2301,3.912
185.7665,-0.0035,1.6273,0.2035,36.2409,1.1757,3.8519
185.7777,-0.0037,1.6274,0.2034,36.2322,1.2157,3.925
185.7888,-0.0037,1.6274,0.2034,36.2065,1.2067,3.9202
185.7999,-0.0038,1.6274,0.2034,36.1838,1.1984,3.9442
185.8111,-0.0039,1.6274,0.2034,36.1712,1.1378,3.8638
185.8223,-0.0039,1.6274,0.2034,36.1816,1.1198,3.8995
185.833,-0.0041,1.6275,0.2033,36.2222,1.1654,3.929
185.8443,-0.0041,1.6276,0.2033,36.2171,1.1416,3.9203
185.8555,-0.0042,1.6276,0.2034,36.1809,1.1525,3.9529
185.8666,-0.0043,1.6278,0.2035,36.2094,1.1536,3.9815
185.8781,-0.0043,1.6279,0.2035,36.1346,1.083,3.9149
185.8889,-0.0045,1.628,0.2036,36.0501,1.0831,3.9347
185.9001,-0.0046,1.628,0.2036,36.0172,1.0835,3.9566
185.9112,-0.0046,1.628,0.2037,36.0185,1.1156,3.9733
185.922,-0.0047,1.628,0.2038,35.9977,1.1391,4.0081
185.9335,-0.0048,1.628,0.2038,35.9921,1.096,3.9922
185.9443,-0.0048,1.6281,0.2039,36.0318,1.1416,4.0158
185.9557,-0.0049,1.6281,0.2041,35.9795,1.1958,4.1113
185.9666,-0.0049,1.6282,0.2041,35.9896,1.168,4.0238
185.9785,-0.005,1.6282,0.2042,36.0005,1.2008,4.0795
185.9888,-0.0051,1.6283,0.2045,35.9412,1.1701,4.0712
186,-0.0051,1.6283,0.2045,35.9636,1.2161,4.061
186.011,-0.0052,1.6283,0.2046,35.9867,1.1791,4.0572
186.0221,-0.0053,1.6282,0.2047,35.9583,1.194,4.1172
186.0335,-0.0054,1.6282,0.2049,36.0306,1.2566,4.1498
186.0444,-0.0055,1.6282,0.205,35.9998,1.2533,4.1447
186.0558,-0.0056,1.6281,0.2051,35.9804,1.2472,4.1854
186.0667,-0.0057,1.6282,0.2053,36.0079,1.2567,4.2008
186.0785,-0.0058,1.6283,0.2055,36.0063,1.2255,4.2006
186.0889,-0.0059,1.6282,0.2057,36.0149,1.2373,4.2033
186.1,-0.0059,1.6282,0.2058,36.0223,1.2263,4.2124
186.1113,-0.006,1.6283,0.2061,36.0167,1.2837,4.2784
186.1223,-0.0061,1.6283,0.2063,36.0353,1.1918,4.2667
186.1333,-0.0062,1.6283,0.2065,36.0301,1.1893,4.2281
186.1444,-0.0062,1.6282,0.2067,36.0432,1.1984,4.2672
186.1558,-0.0063,1.6283,0.2069,36.0297,1.1681,4.2627
186.1667,-0.0063,1.6284,0.2072,36.0776,1.217,4.29
186.179,-0.0064,1.6285,0.2074,36.029,1.2077,4.2991
186.1889,-0.0064,1.6287,0.2077,35.9674,1.204,4.3606
186.2,-0.0065,1.6288,0.2079,35.9427,1.1722,4.3139
186.2112,-0.0066,1.6289,0.2081,35.8661,1.1876,4.3277
186.2227,-0.0067,1.6292,0.2085,35.8139,1.1718,4.3371
186.2335,-0.0068,1.6294,0.2086,35.7628,1.1451,4.3244
186.2443,-0.0069,1.6297,0.2089,35.6624,1.1491,4.3093
186.2559,-0.007,1.6302,0.2092,35.5152,1.1015,4.3137
186.2667,-0.0072,1.631,0.2096,35.2621,1.0445,4.2834
186.278,-0.0073,1.6318,0.2099,35.0062,1.0448,4.3123
186.289,-0.0074,1.6328,0.2102,34.6386,1.0246,4.2708
186.2999,-0.0076,1.6338,0.2106,34.2621,1.0233,4.2978
186.311,-0.0078,1.635,0.2109,33.732,1.1123,4.3358
186.3221,-0.0079,1.6367,0.2114,33.0354,1.1274,4.3813
186.3333,-0.0082,1.6381,0.2118,32.4309,1.1506,4.416
