time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.5635,-0.0134,1.585,0.2821,51.3401,359.1621,2.2342
75.575,-0.0134,1.585,0.2821,51.3417,359.2551,2.3152
75.5865,-0.0134,1.585,0.2821,51.3292,359.2409,2.3348
75.5969,-0.0134,1.585,0.2821,51.342,359.2865,2.364
75.6079,-0.0135,1.585,0.2819,51.342,359.2712,2.3314
75.6192,-0.0136,1.5851,0.2819,51.3263,359.3005,2.394
75.6301,-0.0136,1.5851,0.2819,51.3443,359.3752,2.4165
75.6426,-0.0136,1.5851,0.282,51.3342,359.3996,2.4466
75.6526,-0.0137,1.5852,0.2819,51.3487,359.5056,2.5527
75.6636,-0.0137,1.5851,0.2818,51.3569,359.4437,2.5145
75.6747,-0.0138,1.5853,0.2818,51.3396,359.4531,2.4907
75.6858,-0.0138,1.5852,0.2818,51.3289,359.5115,2.5806
75.6972,-0.0139,1.5852,0.2817,51.2916,359.5517,2.6106
75.7082,-0.0139,1.5852,0.2816,51.2826,359.5041,2.5543
75.7191,-0.014,1.5853,0.2816,51.3202,359.5271,2.5964
75.7301,-0.0141,1.5853,0.2815,51.3218,359.5218,2.5369
75.7422,-0.0142,1.5853,0.2814,51.2839,359.4922,2.5476
75.7524,-0.0142,1.5854,0.2813,51.2815,359.4978,2.5513
75.7636,-0.0142,1.5854,0.2813,51.2834,359.5376,2.5797
75.7747,-0.0142,1.5855,0.2812,51.2177,359.4862,2.5485
75.7856,-0.0143,1.5854,0.2812,51.1858,359.553,2.598
75.7968,-0.0143,1.5855,0.2811,51.2445,359.5785,2.6401
75.8079,-0.0143,1.5856,0.281,51.2193,359.5409,2.6195
75.8192,-0.0144,1.5856,0.2809,51.2159,359.5704,2.6248
75.8304,-0.0144,1.5856,0.2808,51.1642,359.5202,2.6253
75.8412,-0.0144,1.5856,0.2807,51.1867,359.5815,2.6764
75.8525,-0.0144,1.5857,0.2806,51.1979,359.5869,2.6626
75.8635,-0.0145,1.5857,0.2805,51.1261,359.5992,2.6733
75.8747,-0.0146,1.5857,0.2805,51.1595,359.5813,2.6519
75.8858,-0.0146,1.5858,0.2804,51.1479,359.5188,2.5865
75.8971,-0.0146,1.5858,0.2802,51.1323,359.5346,2.6027
75.908,-0.0146,1.5858,0.2801,51.1704,359.5833,2.6432
75.919,-0.0146,1.5859,0.28,51.1414,359.4722,2.5078
75.9304,-0.0146,1.5859,0.2799,51.1409,359.533,2.6162
75.9413,-0.0146,1.586,0.2798,51.1328,359.5655,2.6529
75.9526,-0.0146,1.5861,0.2796,51.1108,359.5998,2.6831
75.9635,-0.0146,1.5862,0.2796,51.0673,359.6462,2.7095
75.9748,-0.0146,1.5862,0.2795,51.0596,359.6129,2.6717
75.9858,-0.0147,1.5862,0.2794,51.0508,359.6259,2.6793
75.9971,-0.0146,1.5863,0.2793,51.0282,359.6465,2.7177
76.0082,-0.0147,1.5863,0.2792,51.0085,359.6086,2.6906
76.0191,-0.0147,1.5864,0.2791,51.0046,359.6078,2.6493
76.0302,-0.0147,1.5864,0.2789,50.9767,359.5506,2.6303
76.0413,-0.0147,1.5864,0.2788,50.986,359.6072,2.7083
76.0524,-0.0147,1.5865,0.2787,50.9571,359.5895,2.6653
76.0637,-0.0148,1.5865,0.2785,50.9799,359.6158,2.6992
76.0744,-0.0148,1.5866,0.2784,50.9566,359.5448,2.6185
76.086,-0.0148,1.5867,0.2784,50.9269,359.5963,2.6895
76.097,-0.0148,1.5868,0.2782,50.9287,359.5134,2.5864
76.1084,-0.0148,1.5869,0.2781,50.9,359.5187,2.6153
76.119,-0.0149,1.5871,0.278,50.8595,359.6013,2.6999
76.1301,-0.015,1.5874,0.278,50.7967,359.5396,2.6993
76.1412,-0.015,1.5877,0.2779,50.724,359.5498,2.6269
76.1525,-0.0152,1.5881,0.2779,50.6734,359.5668,2.6779
76.1634,-0.0153,1.5886,0.2778,50.5519,359.4926,2.6389
76.1745,-0.0154,1.5894,0.2779,50.3853,359.4305,2.6304
76.1859,-0.0155,1.5904,0.278,50.1278,359.4233,2.6566
76.1969,-0.0156,1.5915,0.2782,49.7248,359.4141,2.6355
76.2079,-0.0157,1.5925,0.2782,49.3508,359.4568,2.6365
76.219,-0.0158,1.5939,0.2782,48.8754,359.5288,2.6911
76.23,-0.016,1.5952,0.2783,48.4093,359.491,2.6536
76.2413,-0.0161,1.5969,0.2783,47.764,359.5568,2.6898
76.2523,-0.0162,1.5987,0.2782,46.9892,359.5623,2.6826
76.2634,-0.0164,1.6004,0.2782,46.3615,359.6322,2.78
76.2746,-0.0166,1.6028,0.2782,45.4478,359.6726,2.8231
76.2857,-0.0168,1.605,0.2781,44.6407,359.6927,2.8678
76.2968,-0.0171,1.6076,0.278,43.5613,359.691,2.8817
76.3082,-0.0173,1.6098,0.2777,42.6065,359.6945,2.9124
76.3194,-0.0175,1.6124,0.2773,41.4612,359.7244,2.9254
76.3304,-0.0178,1.6148,0.2766,40.2355,359.6709,2.8874
76.3414,-0.0181,1.6168,0.276,39.2937,359.6532,2.9123
76.3524,-0.0184,1.6195,0.2752,38.1747,359.6052,2.8297
76.3638,-0.0186,1.6216,0.2745,37.2124,359.5615,2.8083
76.3748,-0.0191,1.6242,0.2737,36.0484,359.435,2.756
76.386,-0.0194,1.6266,0.2729,35.0588,359.4176,2.7568
76.3969,-0.0198,1.6292,0.2719,33.8536,359.3366,2.6603
76.4079,-0.0201,1.6313,0.2711,32.8522,359.1954,2.5498
76.4191,-0.0205,1.6337,0.2698,31.7164,359.1339,2.4723
76.4301,-0.0209,1.6361,0.2686,30.5447,359.0192,2.3422
76.4414,-0.0212,1.6379,0.2676,29.6982,358.9165,2.2695
76.4524,-0.0215,1.64,0.2663,28.634,358.8481,2.1264
76.4638,-0.0217,1.6417,0.2652,27.8705,358.8102,2.0863
76.4747,-0.0218,1.6438,0.2638,26.9129,358.7318,1.9725
76.486,-0.022,1.6455,0.2627,26.1082,358.6742,1.7923
76.497,-0.0221,1.6475,0.2612,25.19,358.622,1.6944
76.5083,-0.0222,1.649,0.26,24.4749,358.6315,1.5912
76.5192,-0.0223,1.6504,0.2585,23.6066,358.6754,1.5171
76.5303,-0.0225,1.6519,0.257,22.9191,358.7135,1.4021
76.5414,-0.0225,1.6531,0.2557,22.3695,358.6912,1.2662
76.5524,-0.0225,1.6546,0.254,21.7763,358.7549,1.2173
76.5642,-0.0226,1.6556,0.2528,21.2914,358.7328,1.1076
76.5749,-0.0226,1.6572,0.2512,20.6847,358.7882,0.9573
76.5859,-0.0225,1.6581,0.2499,20.211,358.8594,0.895
76.5975,-0.0225,1.6593,0.2482,19.6593,358.8739,0.7724
76.608,-0.0225,1.6602,0.2469,19.2366,358.8794,0.6416
76.6192,-0.0224,1.6613,0.2453,18.7774,358.9426,0.5529
76.6303,-0.0223,1.6624,0.2436,18.3662,359.0096,0.4364
76.6413,-0.0221,1.6633,0.2422,17.9519,359.0016,0.2995
76.6527,-0.0219,1.6644,0.2406,17.5409,359.0835,0.1665
76.6641,-0.0217,1.6653,0.2392,17.1312,359.1828,0.1138
76.6748,-0.0215,1.6663,0.2376,16.6711,359.2082,0.0021
76.6862,-0.0213,1.6671,0.2363,16.3553,359.2808,359.8819
76.6971,-0.0208,1.6682,0.2346,15.9132,359.3223,359.7261
76.7081,-0.0206,1.669,0.2335,15.5957,359.4542,359.6402
76.7192,-0.0202,1.6698,0.232,15.1344,359.5298,359.564
76.7302,-0.0198,1.6705,0.2305,14.7416,359.6375,359.4566
76.7416,-0.0196,1.6711,0.2293,14.4464,359.6497,359.3836
76.7526,-0.0193,1.6719,0.228,14.1173,359.6441,359.27
76.7646,-0.0189,1.6726,0.2268,13.832,359.7052,359.2379
76.7749,-0.0184,1.6735,0.2256,13.5225,359.7262,359.1414
76.786,-0.0181,1.674,0.2246,13.3158,359.7264,359.0336
76.7973,-0.0176,1.6748,0.2236,12.9492,359.7759,358.9272
76.8083,-0.0173,1.6754,0.2226,12.625,359.7816,358.8031
76.8193,-0.017,1.676,0.2218,12.3667,359.758,358.6801
76.8302,-0.0167,1.6765,0.2209,12.0323,359.7469,358.5755
