time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.5792,-0.0014,1.2836,0.337,42.2038,137.1084,341.7845
222.59,-0.0015,1.2835,0.3371,42.1777,137.0866,341.8077
222.6011,-0.0017,1.2835,0.3371,42.1306,137.0249,341.7758
222.6125,-0.0019,1.2835,0.337,42.1038,136.9434,341.679
222.6236,-0.002,1.2835,0.337,42.1205,136.819,341.5191
222.6346,-0.0021,1.2836,0.3369,42.1475,136.7506,341.4102
222.6457,-0.0022,1.2837,0.3369,42.1645,136.7318,341.3417
222.6568,-0.0022,1.2838,0.337,42.1729,136.7626,341.3647
222.6679,-0.0023,1.2839,0.3371,42.174,136.8065,341.4608
222.679,-0.0023,1.284,0.3372,42.1741,136.8647,341.6112
222.6902,-0.0024,1.284,0.3372,42.1485,136.8795,341.7158
222.7012,-0.0025,1.284,0.3373,42.1376,136.862,341.7878
222.7125,-0.0026,1.2841,0.3374,42.1495,136.8145,341.77
222.7237,-0.0027,1.2841,0.3374,42.1663,136.7414,341.6655
222.7347,-0.0028,1.2841,0.3375,42.1705,136.6954,341.5579
222.7458,-0.003,1.2842,0.3376,42.1656,136.6373,341.4113
222.7567,-0.0031,1.2842,0.3376,42.1652,136.5956,341.3166
222.7678,-0.0032,1.2842,0.3377,42.1377,136.5372,341.242
222.7789,-0.0033,1.2842,0.3378,42.097,136.4861,341.2261
222.7904,-0.0034,1.2842,0.3379,42.0648,136.4573,341.2502
222.8012,-0.0035,1.2843,0.3381,42.0227,136.4536,341.2881
222.8123,-0.0035,1.2844,0.3382,42.0089,136.4787,341.3352
222.8233,-0.0035,1.2846,0.3383,42.0252,136.4988,341.3723
222.8346,-0.0035,1.2847,0.3384,42.0346,136.5104,341.4003
222.8457,-0.0036,1.2848,0.3385,42.0271,136.515,341.4501
222.8569,-0.0037,1.2849,0.3387,41.969,136.538,341.5603
222.8679,-0.0039,1.2849,0.339,41.8317,136.6302,341.7974
222.8789,-0.004,1.2851,0.3393,41.7197,136.7415,342.0646
222.8902,-0.004,1.2853,0.3396,41.6956,136.8622,342.2882
222.9012,-0.004,1.2856,0.3399,41.7169,137.0034,342.5077
222.9123,-0.004,1.2858,0.3401,41.7222,137.1354,342.6535
222.9233,-0.004,1.286,0.3403,41.6869,137.2371,342.8112
222.9345,-0.0042,1.2862,0.3404,41.6284,137.2556,342.959
222.9456,-0.0042,1.2865,0.3406,41.5704,137.2751,343.2086
222.9567,-0.0041,1.2869,0.3409,41.5548,137.3323,343.5021
222.968,-0.0041,1.2874,0.3413,41.5487,137.4509,343.9343
222.979,-0.0041,1.2877,0.3417,41.528,137.5732,344.3309
222.9901,-0.0041,1.288,0.342,41.5004,137.5778,344.5596
223.0013,-0.0043,1.2884,0.3422,41.4744,137.4188,344.664
223.0124,-0.0044,1.2887,0.3424,41.4902,137.2384,344.6911
223.0234,-0.0045,1.2892,0.3429,41.5393,137.1144,344.8049
223.0344,-0.0045,1.2895,0.3435,41.5331,137.1901,345.0456
223.0456,-0.0043,1.29,0.3444,41.5271,137.4076,345.3913
223.057,-0.0043,1.2904,0.3452,41.5593,137.5381,345.6663
223.0678,-0.0042,1.2908,0.3461,41.5535,137.6093,345.9369
223.0791,-0.0042,1.2911,0.3469,41.5154,137.5971,346.0783
223.0901,-0.0042,1.2916,0.3479,41.5124,137.5371,346.152
223.1009,-0.0042,1.2921,0.3489,41.5279,137.4829,346.1505
223.1123,-0.0041,1.2926,0.3498,41.5421,137.4517,346.0794
223.123,-0.004,1.2932,0.3509,41.5646,137.4639,345.9849
223.1347,-0.0036,1.2937,0.3517,41.641,137.4855,345.8928
223.1456,-0.0035,1.2942,0.3528,41.7102,137.5135,345.889
223.157,-0.003,1.2947,0.3536,41.7692,137.6322,345.9389
223.168,-0.0022,1.2953,0.3547,41.823,137.9544,346.1956
223.1789,-0.0012,1.296,0.3559,41.8971,138.4521,346.639
223.1901,-0.0003,1.2965,0.3568,41.9782,138.9202,347.0839
223.2011,0.0008,1.297,0.3578,42.0285,139.5232,347.727
223.2123,0.0017,1.2974,0.3587,42.0377,140.014,348.2754
223.2233,0.0028,1.2979,0.3596,42.0796,140.5096,348.7708
223.2346,0.0035,1.2984,0.3601,42.1892,140.7621,348.9193
223.2458,0.0041,1.299,0.3604,42.3953,140.8607,348.7887
223.2572,0.0045,1.2996,0.3604,42.6153,140.8158,348.5479
223.2679,0.0049,1.3003,0.3609,42.8346,140.8042,348.3761
223.2789,0.0053,1.3011,0.3621,42.941,141.0541,348.5721
223.2902,0.0056,1.3019,0.3641,42.8754,141.5608,349.1525
223.3016,0.006,1.3031,0.368,42.5293,142.5665,350.3641
223.3126,0.0062,1.3042,0.3725,42.066,143.5749,351.6347
223.3236,0.0057,1.306,0.3796,41.1587,144.483,353.0637
223.3349,0.0046,1.3082,0.3874,40.1567,144.7766,353.8043
223.3458,0.0036,1.3125,0.3996,38.8895,145.2629,354.7777
223.3569,0.0029,1.3174,0.4123,37.8586,146.1552,355.9342
223.3681,0.0023,1.3251,0.4296,36.7162,147.5051,356.9557
223.3791,0.0015,1.3352,0.4485,36.071,148.9839,357.181
223.3906,0.0007,1.3456,0.4655,35.7333,150.2409,357.3229
223.4012,-0.0002,1.3605,0.4885,35.4521,152.0021,358.1803
223.4128,-0.0007,1.3732,0.508,35.1127,153.6407,359.502
223.4236,-0.0012,1.392,0.5358,34.7306,155.9481,1.7873
223.4347,-0.0013,1.4067,0.5573,34.8048,157.7189,4.0177
223.4457,-0.0013,1.4256,0.5855,34.9085,159.9915,7.6384
223.4567,-0.0007,1.4412,0.6099,34.7496,162.151,11.3678
223.4679,0.0012,1.459,0.6411,33.7281,165.4898,16.8743
223.4792,0.0033,1.4721,0.6677,31.8368,168.4487,21.8126
223.4903,0.006,1.4862,0.7003,28.9332,171.6077,27.939
223.5011,0.0082,1.4979,0.7305,26.5122,173.8161,33.407
223.5131,0.0085,1.5066,0.7525,25.2644,174.6097,36.3948
223.5235,0.0078,1.5177,0.7822,24.0856,175.1,37.7718
