time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.0159,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.027,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.0381,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.0491,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.0603,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.0714,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.0823,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.0932,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.1046,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.1161,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.1267,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.1377,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.1489,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.1602,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.1711,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.1826,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.1935,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.2047,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.216,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.2267,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.2378,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.2488,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.2602,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.2712,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.2825,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.2939,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.3046,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.3158,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.3267,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.3379,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.349,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.3603,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.3712,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.3823,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.3933,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.4046,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.416,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.4268,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.438,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.449,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.4603,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.4711,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.4823,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.4935,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.505,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.5158,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.5271,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.538,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.549,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.5605,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.5713,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.5824,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.5939,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.6045,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.6158,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.6271,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.6378,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.6491,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.66,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.6711,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.6824,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.6935,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.7048,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.7164,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.7274,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.7378,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
348.7491,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
