time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.5811,0.0004,1.6532,0.1994,22.5557,0.3557,2.968
291.5922,0.0005,1.6532,0.1994,22.5446,0.404,3.0024
291.603,0.0005,1.6532,0.1994,22.5783,0.4197,3.0007
291.6141,0.0005,1.6532,0.1992,22.6092,0.4718,3.0113
291.6263,0.0005,1.6533,0.1993,22.6011,0.455,2.9726
291.6376,0.0005,1.6534,0.1992,22.6057,0.4797,2.9965
291.6476,0.0005,1.6535,0.1993,22.5682,0.5306,3.0092
291.6586,0.0005,1.6535,0.1992,22.5409,0.5758,3.0528
291.6697,0.0005,1.6535,0.1992,22.5318,0.6209,3.0129
291.6808,0.0005,1.6535,0.1992,22.5402,0.6035,2.9909
291.6922,0.0005,1.6536,0.1992,22.4975,0.6519,3.0139
291.7031,0.0006,1.6536,0.1991,22.4341,0.6792,3.0091
291.7143,0.0005,1.6536,0.1991,22.4627,0.69,3.0067
291.7253,0.0004,1.6535,0.1992,22.4524,0.7233,3.0196
291.7364,0.0004,1.6535,0.1992,22.4918,0.7582,3.0479
291.7473,0.0004,1.6535,0.1992,22.4788,0.7365,3.0009
291.7586,0.0004,1.6536,0.1992,22.4838,0.765,3.0569
291.7697,0.0004,1.6536,0.1992,22.456,0.7991,3.0155
291.7807,0.0004,1.6536,0.1992,22.4743,0.804,3.0184
291.7918,0.0004,1.6537,0.1993,22.4295,0.8164,3.0459
291.8031,0.0003,1.6536,0.1993,22.4115,0.8345,3.0448
291.814,0.0003,1.6536,0.1993,22.4435,0.8288,3.0267
291.825,0.0002,1.6536,0.1994,22.4341,0.8632,3.0852
291.8364,0.0001,1.6536,0.1994,22.3687,0.8531,3.086
291.8473,0,1.6536,0.1994,22.4208,0.8311,3.0637
291.8587,0,1.6537,0.1995,22.411,0.7768,3.0488
291.8701,-0.0002,1.6537,0.1995,22.3836,0.8296,3.0504
291.881,-0.0002,1.6539,0.1996,22.3791,0.7352,3.0578
291.892,-0.0004,1.6539,0.1996,22.3237,0.7166,3.0643
291.9034,-0.0005,1.6539,0.1997,22.3083,0.6626,3.0625
291.9142,-0.0006,1.6539,0.1997,22.2445,0.6518,3.0765
291.9255,-0.0008,1.654,0.1997,22.2351,0.6138,3.0955
291.9364,-0.0009,1.6541,0.1998,22.2208,0.5488,3.0705
291.9475,-0.0011,1.6542,0.1999,22.2277,0.4788,3.0975
291.9585,-0.0013,1.6543,0.2,22.1781,0.4452,3.0938
291.9696,-0.0014,1.6544,0.2001,22.1292,0.3507,3.0831
291.9811,-0.0016,1.6545,0.2002,22.0602,0.3174,3.1158
291.992,-0.0018,1.6546,0.2003,22.0288,0.2172,3.1227
292.003,-0.0021,1.6545,0.2004,22.0309,0.1407,3.1559
292.0143,-0.0024,1.6545,0.2006,21.9944,0.0383,3.1823
292.0255,-0.0026,1.6545,0.2007,21.9817,359.8996,3.1491
292.0363,-0.0029,1.6545,0.2008,21.9836,359.8429,3.1775
292.0476,-0.0031,1.6547,0.2009,21.9845,359.7007,3.197
292.0589,-0.0033,1.6548,0.2011,21.9453,359.6538,3.1715
292.0699,-0.0036,1.6549,0.2013,21.9334,359.5636,3.1792
292.0809,-0.0039,1.6549,0.2014,21.8468,359.4307,3.1649
292.0921,-0.0042,1.655,0.2016,21.7959,359.322,3.1454
292.103,-0.0045,1.6551,0.2017,21.7181,359.1882,3.1296
292.1142,-0.0048,1.6552,0.2018,21.7676,359.1601,3.195
292.1253,-0.0052,1.6553,0.2018,21.7255,358.9943,3.1519
292.1367,-0.0056,1.6554,0.2019,21.6608,358.9055,3.1504
292.1476,-0.006,1.6555,0.2018,21.6411,358.7561,3.1016
292.1587,-0.0063,1.6557,0.2017,21.6069,358.5829,3.0568
292.1699,-0.0066,1.656,0.2016,21.5528,358.4277,3.0587
292.1809,-0.007,1.6562,0.2015,21.4742,358.2322,3.0346
292.1922,-0.0071,1.6566,0.2013,21.3991,358.0259,2.9475
292.2032,-0.0073,1.6568,0.2011,21.3052,357.8408,2.8755
292.2142,-0.0074,1.657,0.2009,21.1708,357.6925,2.7854
292.2253,-0.0071,1.6568,0.2007,21.0391,357.5483,2.7067
292.2364,-0.007,1.6568,0.2005,20.9517,357.4448,2.6681
292.2477,-0.0066,1.6564,0.2003,20.898,357.3352,2.6259
292.2588,-0.0062,1.6564,0.2001,20.8704,357.2328,2.5283
292.2698,-0.0055,1.6561,0.1998,20.9052,357.2149,2.4461
292.2809,-0.0047,1.6556,0.1995,20.9463,357.2296,2.2989
292.2923,-0.0038,1.6554,0.1991,21.0927,357.3168,2.176
292.3032,-0.0029,1.6552,0.1987,21.3148,357.4652,2.1146
292.3141,-0.002,1.6551,0.1984,21.4304,357.5489,2.0749
292.3261,-0.001,1.6549,0.198,21.6055,357.7,2.0787
292.3365,0,1.6549,0.1976,21.7362,357.8268,2.0327
292.3477,0.001,1.6552,0.1973,21.8579,357.9174,1.9668
292.3588,0.0019,1.6555,0.197,21.8603,358.0211,1.9847
292.3695,0.003,1.6561,0.1969,21.9009,358.1008,1.8603
