time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.0682,-0.0004,1.6408,0.2035,28.6448,0.2393,3.3993
231.0794,-0.0004,1.6408,0.2036,28.6431,0.2474,3.3901
231.0902,-0.0003,1.6407,0.2036,28.6683,0.2887,3.3946
231.1013,-0.0004,1.6407,0.2036,28.6457,0.2387,3.4119
231.1127,-0.0004,1.6407,0.2037,28.6666,0.2602,3.4101
231.124,-0.0005,1.6406,0.2037,28.7035,0.2195,3.3621
231.135,-0.0005,1.6406,0.2038,28.7534,0.2727,3.3808
231.1461,-0.0005,1.6408,0.2039,28.7366,0.263,3.4142
231.1571,-0.0006,1.6407,0.2038,28.7606,0.2499,3.4115
231.1681,-0.0005,1.6408,0.204,28.7536,0.2517,3.406
231.1793,-0.0006,1.6408,0.2041,28.712,0.2361,3.3835
231.1907,-0.0006,1.6408,0.2042,28.6798,0.273,3.4021
231.2014,-0.0006,1.6408,0.2042,28.666,0.2825,3.4085
231.2126,-0.0007,1.6407,0.2043,28.6434,0.2775,3.4243
231.2239,-0.0008,1.6407,0.2044,28.7064,0.2957,3.4386
231.2347,-0.0008,1.6407,0.2044,28.7283,0.2985,3.4369
231.2458,-0.0009,1.6408,0.2045,28.7235,0.2988,3.4013
231.2568,-0.0009,1.6408,0.2046,28.7133,0.3171,3.4597
231.2682,-0.001,1.6408,0.2048,28.7083,0.3343,3.4439
231.2791,-0.0011,1.6408,0.2049,28.6813,0.3206,3.4354
231.29,-0.0012,1.6408,0.205,28.7066,0.3292,3.4506
231.3016,-0.0013,1.6408,0.2052,28.6202,0.3062,3.4452
231.3126,-0.0014,1.6408,0.2053,28.6488,0.2774,3.4597
231.3242,-0.0014,1.6408,0.2055,28.6674,0.2526,3.3985
231.3347,-0.0016,1.6407,0.2055,28.6686,0.2248,3.43
231.3458,-0.0017,1.6407,0.2057,28.7015,0.2127,3.4341
231.3571,-0.0018,1.6408,0.2058,28.7206,0.1896,3.4097
231.3681,-0.0019,1.6409,0.206,28.6923,0.1713,3.3949
231.379,-0.0021,1.6408,0.2062,28.6959,0.1782,3.4594
231.3901,-0.0022,1.641,0.2063,28.6671,0.124,3.4248
231.4015,-0.0023,1.641,0.2065,28.6615,0.1623,3.4605
231.4127,-0.0025,1.6411,0.2066,28.7059,0.0868,3.4131
231.4244,-0.0027,1.6411,0.2068,28.6338,0.0671,3.4227
231.4348,-0.0028,1.6411,0.207,28.6259,0.0424,3.4844
231.4457,-0.0032,1.6412,0.2073,28.6076,0.034,3.5382
231.4569,-0.0033,1.6412,0.2074,28.6061,0.0119,3.5089
231.4682,-0.0036,1.6412,0.2077,28.5601,359.8984,3.5096
231.4792,-0.0038,1.6412,0.2079,28.555,359.8307,3.5378
231.4902,-0.0039,1.6411,0.2081,28.5714,359.8039,3.5108
231.5012,-0.0042,1.6412,0.2084,28.5724,359.7575,3.5563
231.5128,-0.0045,1.6413,0.2087,28.5612,359.6865,3.5426
231.5249,-0.0047,1.6413,0.2089,28.5621,359.6873,3.5517
231.5348,-0.005,1.6413,0.2092,28.5273,359.6264,3.5712
231.546,-0.0053,1.6412,0.2095,28.5777,359.5592,3.5662
231.5573,-0.0056,1.6412,0.2098,28.5307,359.4993,3.5615
231.568,-0.0058,1.6412,0.21,28.5654,359.4643,3.6271
231.5793,-0.0061,1.6411,0.2102,28.576,359.4224,3.6641
231.5905,-0.0062,1.6412,0.2105,28.529,359.4157,3.7497
231.6016,-0.0065,1.6411,0.2106,28.5123,359.3844,3.7554
231.6126,-0.0067,1.6411,0.2106,28.529,359.3204,3.7714
231.6238,-0.0069,1.6412,0.2107,28.5581,359.2906,3.7388
231.6347,-0.007,1.6413,0.2107,28.5702,359.304,3.6944
231.6459,-0.0073,1.6416,0.2107,28.5388,359.229,3.6181
231.6568,-0.0073,1.6419,0.2105,28.4616,359.1876,3.5372
231.6683,-0.0073,1.6422,0.2104,28.3633,359.1476,3.4562
231.6796,-0.007,1.6425,0.21,28.2258,359.0966,3.3996
231.6903,-0.0066,1.6428,0.2096,28.1024,359.0932,3.3264
231.7012,-0.0061,1.6432,0.2092,28.0038,359.1296,3.127
231.7125,-0.0056,1.6436,0.2088,27.9554,359.2502,2.9879
231.7236,-0.0051,1.6442,0.2082,27.7449,359.3643,2.6596
231.7347,-0.0047,1.6448,0.2078,27.5447,359.4963,2.4162
231.7457,-0.0041,1.6457,0.2072,27.2768,359.5819,2.1581
231.7568,-0.0034,1.6464,0.2068,27.0343,359.6296,1.9819
231.7679,-0.0025,1.6472,0.2063,26.616,359.7281,1.8377
231.7791,-0.0014,1.648,0.2058,26.1721,359.8062,1.665
231.7904,-0.0004,1.6487,0.2053,25.7677,359.9356,1.5191
231.8013,0.0009,1.6497,0.2049,25.332,0.0677,1.2578
231.8128,0.0019,1.6507,0.2046,24.8719,0.2051,1.0661
231.8234,0.003,1.6522,0.2044,24.3686,0.3658,0.7981
231.8349,0.0038,1.6534,0.2043,23.8375,0.4655,0.6685
231.8459,0.0047,1.655,0.2044,23.1863,0.56,0.5721
231.8568,0.0055,1.6563,0.2045,22.6012,0.5925,0.4245
231.868,0.0061,1.6576,0.2047,21.8865,0.5891,0.2668
231.8791,0.0064,1.6589,0.205,21.1805,0.5112,0.1186
231.8903,0.0067,1.6601,0.2053,20.6373,0.4564,0.081
