time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.5526,0.8463,0.044,-0.0053,317.5687,322.2934,12.1896
80.5637,0.8463,0.044,-0.0053,317.5592,322.3043,12.1868
80.575,0.8463,0.044,-0.0053,317.5676,322.2954,12.1897
80.5863,0.8463,0.044,-0.0053,317.5608,322.3017,12.1842
80.5971,0.8463,0.044,-0.0053,317.5674,322.3002,12.1893
80.6083,0.8463,0.044,-0.0054,317.563,322.298,12.1906
80.6192,0.8463,0.044,-0.0053,317.5661,322.2919,12.1974
80.6311,0.8463,0.044,-0.0053,317.5636,322.2957,12.1964
80.6414,0.8463,0.044,-0.0054,317.564,322.2953,12.1917
80.6529,0.8464,0.044,-0.0054,317.5673,322.2972,12.1962
80.6636,0.8463,0.044,-0.0053,317.567,322.306,12.1825
80.6747,0.8464,0.044,-0.0053,317.5657,322.2972,12.1831
80.6858,0.8464,0.044,-0.0053,317.5694,322.2979,12.1889
80.697,0.8464,0.044,-0.0053,317.5655,322.2981,12.1889
80.7083,0.8464,0.044,-0.0053,317.5694,322.2922,12.1945
80.7194,0.8464,0.044,-0.0053,317.5659,322.2952,12.1886
80.7312,0.8463,0.044,-0.0053,317.5631,322.2961,12.1881
80.7414,0.8464,0.044,-0.0053,317.5661,322.293,12.1875
80.7524,0.8463,0.044,-0.0053,317.562,322.2979,12.1885
80.7634,0.8464,0.044,-0.0053,317.5658,322.2993,12.1879
80.775,0.8464,0.0441,-0.0054,317.5657,322.291,12.1944
80.786,0.8464,0.0441,-0.0054,317.5663,322.2976,12.1879
80.7968,0.8464,0.0441,-0.0054,317.5651,322.295,12.1874
80.8081,0.8464,0.0441,-0.0054,317.5653,322.2982,12.1934
80.8192,0.8464,0.0441,-0.0054,317.5673,322.2957,12.1854
80.8303,0.8464,0.0441,-0.0054,317.5675,322.2853,12.2032
80.8414,0.8464,0.0441,-0.0054,317.5683,322.2935,12.1933
80.8526,0.8464,0.0441,-0.0054,317.5715,322.2914,12.1931
80.8641,0.8464,0.0441,-0.0054,317.5674,322.2917,12.1969
80.8746,0.8464,0.044,-0.0054,317.5678,322.2954,12.1928
80.8858,0.8463,0.0441,-0.0054,317.5716,322.292,12.1952
80.897,0.8463,0.044,-0.0053,317.57,322.2955,12.19
80.908,0.8463,0.044,-0.0053,317.567,322.2903,12.1968
80.9193,0.8463,0.044,-0.0053,317.5696,322.3004,12.1853
80.9302,0.8463,0.0441,-0.0053,317.5712,322.2953,12.1903
80.9415,0.8463,0.044,-0.0053,317.5684,322.2995,12.1877
80.9527,0.8463,0.044,-0.0053,317.5727,322.2946,12.1901
80.9636,0.8463,0.044,-0.0053,317.5692,322.2954,12.1967
80.9749,0.8463,0.044,-0.0052,317.5687,322.3002,12.1887
80.9859,0.8463,0.044,-0.0052,317.5726,322.2981,12.1826
80.9971,0.8463,0.0441,-0.0052,317.5715,322.3036,12.1824
81.0084,0.8463,0.044,-0.0052,317.5683,322.2971,12.1888
81.0192,0.8463,0.0441,-0.0052,317.5672,322.2993,12.1851
81.0302,0.8463,0.0441,-0.0052,317.5703,322.2926,12.1951
81.0414,0.8463,0.0441,-0.0052,317.5717,322.2932,12.1928
81.0527,0.8463,0.0441,-0.0052,317.5652,322.2957,12.1854
81.0638,0.8463,0.0441,-0.0052,317.5662,322.2963,12.1903
81.0747,0.8463,0.0441,-0.0052,317.5653,322.2891,12.1959
81.0858,0.8463,0.0441,-0.0052,317.5659,322.2935,12.1894
81.0972,0.8463,0.0441,-0.0053,317.5635,322.2988,12.1873
81.1084,0.8463,0.0441,-0.0053,317.5693,322.2987,12.1885
81.1194,0.8463,0.0441,-0.0053,317.5604,322.2957,12.1906
81.1305,0.8463,0.0441,-0.0052,317.562,322.2993,12.1907
81.1419,0.8463,0.0441,-0.0053,317.5593,322.3033,12.1864
81.1527,0.8463,0.044,-0.0053,317.5598,322.3051,12.1856
81.1636,0.8463,0.0441,-0.0052,317.5616,322.2984,12.1885
81.1751,0.8463,0.044,-0.0053,317.5648,322.301,12.1893
81.1863,0.8463,0.044,-0.0053,317.5597,322.2988,12.1914
81.1969,0.8463,0.044,-0.0053,317.5643,322.293,12.1951
81.208,0.8463,0.044,-0.0053,317.5657,322.2988,12.1921
81.2193,0.8463,0.044,-0.0053,317.5616,322.2987,12.1938
81.23,0.8464,0.044,-0.0053,317.5599,322.299,12.1933
81.2414,0.8463,0.044,-0.0053,317.5617,322.2984,12.198
81.2526,0.8463,0.044,-0.0053,317.5617,322.3062,12.1898
81.2635,0.8463,0.044,-0.0053,317.563,322.303,12.1934
81.2752,0.8463,0.044,-0.0053,317.5609,322.3021,12.1882
81.286,0.8463,0.044,-0.0053,317.561,322.2998,12.1951
81.297,0.8463,0.044,-0.0053,317.5672,322.3002,12.1976
81.3079,0.8463,0.044,-0.0053,317.5596,322.3004,12.1943
81.3191,0.8463,0.044,-0.0053,317.5595,322.3007,12.1951
81.3305,0.8463,0.044,-0.0053,317.563,322.2977,12.1932
81.3414,0.8463,0.044,-0.0053,317.5651,322.3055,12.1858
81.3523,0.8463,0.0441,-0.0053,317.5637,322.3036,12.1896
81.3638,0.8463,0.044,-0.0053,317.5586,322.3073,12.1868
81.3748,0.8463,0.0441,-0.0053,317.5641,322.3012,12.1896
81.3858,0.8463,0.0441,-0.0053,317.5638,322.3039,12.1868
81.397,0.8463,0.0441,-0.0053,317.5624,322.3032,12.1938
81.408,0.8463,0.0441,-0.0053,317.5634,322.3013,12.19
81.4191,0.8463,0.0441,-0.0053,317.5598,322.3053,12.1903
81.4304,0.8463,0.0441,-0.0053,317.5585,322.2985,12.1971
81.4416,0.8463,0.0441,-0.0053,317.5632,322.3077,12.1884
81.4527,0.8463,0.0441,-0.0053,317.5643,322.3069,12.1901
81.4635,0.8463,0.0441,-0.0053,317.5646,322.3035,12.1918
81.4749,0.8463,0.0441,-0.0053,317.5565,322.3046,12.1939
81.4861,0.8463,0.0441,-0.0053,317.5614,322.3031,12.1906
81.4971,0.8463,0.0441,-0.0053,317.5642,322.3041,12.191
81.5079,0.8463,0.0441,-0.0053,317.5633,322.305,12.1892
81.5195,0.8463,0.0441,-0.0053,317.5597,322.3061,12.1897
81.5307,0.8463,0.0441,-0.0053,317.5613,322.3015,12.1939
81.5416,0.8463,0.044,-0.0053,317.5601,322.2952,12.1955
81.5528,0.8463,0.0441,-0.0053,317.5659,322.3027,12.1942
81.5642,0.8463,0.0441,-0.0053,317.5635,322.3027,12.1904
81.575,0.8463,0.0441,-0.0053,317.5642,322.2991,12.1934
81.586,0.8463,0.0441,-0.0053,317.5669,322.3003,12.1929
81.597,0.8463,0.0441,-0.0053,317.562,322.3018,12.1901
81.6081,0.8463,0.0441,-0.0053,317.5633,322.3072,12.1875
81.6191,0.8463,0.0441,-0.0053,317.5626,322.303,12.1878
81.6303,0.8463,0.044,-0.0054,317.5629,322.3103,12.1886
81.6412,0.8463,0.044,-0.0053,317.5623,322.3049,12.1894
81.6526,0.8463,0.044,-0.0053,317.5647,322.3075,12.1911
81.6638,0.8463,0.044,-0.0053,317.569,322.3112,12.1865
81.675,0.8463,0.044,-0.0053,317.5625,322.3073,12.1865
