time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.889,0.0098,1.2865,0.3398,38.5121,135.9715,337.9224
194.9005,0.0097,1.2865,0.34,38.4483,135.947,337.9654
194.9116,0.0097,1.2865,0.3401,38.4024,135.9231,338.0106
194.9221,0.0096,1.2865,0.3402,38.3967,135.9034,338.0267
194.9335,0.0096,1.2867,0.3403,38.4278,135.8776,338.0063
194.9448,0.0096,1.2867,0.3403,38.4642,135.8628,337.98
194.9557,0.0096,1.2867,0.3404,38.4746,135.8461,337.9483
194.967,0.0096,1.2867,0.3404,38.4606,135.821,337.9406
194.9779,0.0096,1.2867,0.3405,38.422,135.7618,337.9279
194.9891,0.0095,1.2867,0.3405,38.3806,135.6775,337.8586
195.0002,0.0094,1.2867,0.3405,38.3638,135.6134,337.7809
195.011,0.0094,1.2867,0.3406,38.3333,135.5282,337.6529
195.0224,0.0094,1.2867,0.3407,38.3138,135.4883,337.5824
195.0336,0.0095,1.2867,0.3408,38.2971,135.476,337.5559
195.0451,0.0096,1.2868,0.3409,38.2874,135.4944,337.5746
195.0561,0.0097,1.2868,0.341,38.2758,135.5348,337.6239
195.0667,0.0098,1.2869,0.3411,38.2629,135.5753,337.6882
195.078,0.01,1.287,0.3412,38.2544,135.5896,337.7479
195.0892,0.0101,1.2871,0.3413,38.2635,135.5797,337.7705
195.1001,0.0102,1.2872,0.3414,38.2815,135.5596,337.7602
195.1111,0.0103,1.2874,0.3415,38.2998,135.5617,337.7508
195.1223,0.0103,1.2875,0.3416,38.3093,135.5743,337.7511
195.1335,0.0104,1.2876,0.3417,38.2985,135.602,337.76
195.1456,0.0105,1.2878,0.3418,38.288,135.6075,337.7514
195.1559,0.0106,1.2879,0.3419,38.3004,135.6022,337.7311
195.1667,0.0106,1.2881,0.342,38.3084,135.6061,337.7172
195.1783,0.0107,1.2883,0.342,38.3169,135.5983,337.6863
195.1893,0.0107,1.2884,0.3421,38.33,135.5599,337.6522
195.1998,0.0107,1.2886,0.3421,38.3473,135.5219,337.6181
195.2111,0.0108,1.2888,0.3421,38.3858,135.4783,337.5584
195.2223,0.0108,1.2889,0.3422,38.3984,135.4516,337.5147
195.2333,0.0109,1.289,0.3423,38.3914,135.4476,337.4757
195.2446,0.0109,1.289,0.3424,38.3811,135.4389,337.4604
195.2555,0.0109,1.2891,0.3426,38.3513,135.4422,337.4736
195.2671,0.0109,1.2891,0.3427,38.3021,135.4266,337.4739
195.2777,0.0109,1.2891,0.3428,38.2425,135.3939,337.458
195.289,0.0108,1.2891,0.3429,38.1968,135.3303,337.4029
195.3001,0.0107,1.2892,0.3429,38.1749,135.2221,337.2902
195.3112,0.0107,1.2894,0.3429,38.206,135.1043,337.1383
195.3223,0.0107,1.2895,0.3429,38.2569,135.0421,337.0293
195.3333,0.0107,1.2895,0.3429,38.2981,135.0089,336.9355
195.3448,0.0107,1.2895,0.343,38.2908,135.0243,336.9159
195.3557,0.0107,1.2895,0.3431,38.2493,135.019,336.9146
195.3667,0.0106,1.2894,0.3432,38.2001,134.9784,336.917
195.3777,0.0105,1.2894,0.3432,38.128,134.8909,336.9018
195.3888,0.0103,1.2893,0.3432,38.1045,134.7787,336.8709
195.4003,0.0103,1.2893,0.3432,38.1149,134.6698,336.8384
195.4112,0.01,1.2893,0.3433,38.0982,134.6288,336.8324
195.4223,0.0099,1.2893,0.3433,38.1063,134.606,336.8275
195.4334,0.0098,1.2892,0.3435,38.11,134.5979,336.8134
195.4445,0.0097,1.2891,0.3436,38.1054,134.5819,336.7927
195.4558,0.0095,1.289,0.3437,38.0779,134.5413,336.7767
195.4674,0.0094,1.2888,0.3438,38.0401,134.4893,336.7973
195.4779,0.0092,1.2887,0.344,37.994,134.4375,336.8411
195.489,0.009,1.2885,0.3442,37.9519,134.399,336.9227
195.5005,0.0088,1.2883,0.3446,37.9058,134.3716,337.034
195.5113,0.0087,1.2881,0.345,37.8525,134.3737,337.159
195.5225,0.0086,1.2879,0.3454,37.8195,134.408,337.2655
195.5334,0.0084,1.2877,0.346,37.806,134.5011,337.4006
195.5444,0.0083,1.2875,0.3467,37.8082,134.647,337.5501
195.5553,0.0083,1.2872,0.3477,37.7769,134.9604,337.877
195.5669,0.0082,1.287,0.3488,37.7293,135.3294,338.3185
195.5777,0.0083,1.2867,0.3508,37.644,136.0107,339.215
195.5887,0.0085,1.2864,0.3531,37.4592,136.8567,340.3466
195.6003,0.0091,1.2861,0.3569,37.0491,138.3542,342.2529
195.6112,0.0099,1.2858,0.3617,36.5172,140.1317,344.4727
195.6222,0.0107,1.2854,0.3663,35.9236,141.6027,346.3821
195.6334,0.0115,1.2849,0.3731,34.9993,143.4303,348.7494
195.6444,0.0123,1.2844,0.38,34.0142,144.926,350.6204
195.6556,0.0132,1.2839,0.3889,32.761,146.5277,352.502
195.6667,0.0138,1.2836,0.3974,31.6532,147.6651,353.7284
195.6778,0.0144,1.2836,0.4089,30.2405,148.8857,354.7672
195.6902,0.0145,1.284,0.4204,28.9185,149.7961,355.2649
195.7,0.0143,1.2851,0.4345,27.5384,150.4857,355.5111
195.7113,0.0137,1.2872,0.448,26.6144,150.7475,355.029
195.7227,0.0129,1.2904,0.4614,26.1239,150.7645,354.2776
195.7335,0.012,1.2957,0.4783,26.1117,150.5698,353.289
195.7447,0.0112,1.3014,0.494,26.4072,150.4977,352.4964
195.7558,0.0102,1.3089,0.5137,26.7737,150.6004,351.5605
195.7669,0.0091,1.316,0.532,26.9364,150.8109,350.7699
195.778,0.0075,1.3252,0.5546,27.044,151.0673,349.9194
195.789,0.006,1.3336,0.5747,27.1777,151.4083,349.5514
195.8001,0.0043,1.3442,0.6001,27.2854,152.0043,349.731
195.8113,0.0023,1.3548,0.6274,26.9236,152.6548,350.4693
195.8224,0.0005,1.3637,0.6505,26.2828,153.1867,351.1779
195.8337,-0.0021,1.375,0.6796,25.5058,153.6018,351.8205
195.8448,-0.0044,1.3851,0.7049,24.8321,154.0294,352.1675
195.8556,-0.0063,1.3976,0.7362,24.1015,155.2299,352.5693
195.8669,-0.0066,1.4079,0.7624,23.4585,156.963,353.0649
195.8778,-0.006,1.4204,0.7954,22.4447,159.5369,353.9623
195.89,-0.0044,1.431,0.8246,21.3526,162.0457,355.1481
195.9003,-0.0026,1.4425,0.8552,20.5699,164.3168,356.3192
195.9114,-0.0007,1.4538,0.8827,20.5848,166.3117,357.1415
195.9227,0.0007,1.4638,0.9073,20.6338,168.1578,357.4364
195.9336,0.0026,1.4746,0.9345,20.3624,170.331,357.493
195.9448,0.0041,1.4832,0.9559,20.259,171.804,357.5862
195.9559,0.0058,1.4933,0.9804,20.7091,173.1573,357.3814
195.967,0.0075,1.501,0.9992,21.4721,174.0544,356.5542
195.9781,0.01,1.5085,1.0204,22.1464,175.2098,354.8456
195.9896,0.0126,1.5135,1.0397,21.932,176.3252,352.8322
