time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.7111,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.7221,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.7333,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.7443,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.7555,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.7665,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.7777,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.7888,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.7999,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.8111,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.8223,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.833,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.8443,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.8555,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.8666,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.8781,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.8889,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.9001,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.9112,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.922,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.9335,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.9443,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.9557,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.9666,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.9785,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
185.9888,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.011,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.0221,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.0335,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.0444,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.0558,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.0667,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.0785,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.0889,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.1,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.1113,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.1223,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.1333,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.1444,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.1558,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.1667,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.179,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
186.1889,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
