time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.1288,-0.0203,1.6344,0.2042,30.4906,359.3932,6.2762
418.1401,-0.0202,1.6346,0.2042,30.5131,359.4447,6.2636
418.1512,-0.0203,1.6349,0.2041,30.4283,359.4752,6.2379
418.1624,-0.0203,1.6352,0.204,30.3164,359.4221,6.1971
418.1733,-0.0203,1.6355,0.204,30.2109,359.3961,6.1384
418.185,-0.0202,1.6357,0.2039,30.1138,359.3781,6.1031
418.1954,-0.0202,1.6359,0.2039,30.0293,359.3069,6.0314
418.2069,-0.0202,1.636,0.2038,29.9783,359.3162,6.0304
418.218,-0.0202,1.6362,0.2037,29.9023,359.2847,6.0042
418.2291,-0.0201,1.6364,0.2037,29.8599,359.273,5.9382
418.24,-0.0201,1.6366,0.2037,29.7633,359.2837,5.9437
418.2512,-0.0201,1.6369,0.2037,29.6638,359.2346,5.8721
418.2621,-0.02,1.6371,0.2036,29.5906,359.2117,5.8367
418.2733,-0.0199,1.6372,0.2036,29.5415,359.201,5.8158
418.2844,-0.02,1.6373,0.2037,29.4388,359.2246,5.8058
418.2956,-0.0199,1.6374,0.2037,29.4623,359.2129,5.7277
418.3069,-0.0199,1.6374,0.2036,29.3636,359.1307,5.6405
418.3178,-0.0198,1.6377,0.2036,29.3271,359.201,5.716
418.329,-0.0197,1.6377,0.2036,29.3139,359.2097,5.6721
418.34,-0.0197,1.6378,0.2037,29.2949,359.2354,5.6182
418.3511,-0.0196,1.6379,0.2037,29.302,359.2371,5.5845
418.3621,-0.0197,1.638,0.2037,29.1883,359.2386,5.5737
418.3733,-0.0196,1.6381,0.2038,29.1849,359.2742,5.559
418.3846,-0.0196,1.6382,0.2039,29.2196,359.3416,5.5868
418.3956,-0.0196,1.6382,0.2039,29.1725,359.3554,5.5772
418.4067,-0.0196,1.6383,0.204,29.1246,359.3797,5.5537
418.4181,-0.0196,1.6383,0.2041,29.081,359.3913,5.5911
418.4293,-0.0196,1.6383,0.2042,29.0642,359.405,5.6216
418.44,-0.0197,1.6383,0.2043,29.1185,359.4214,5.5992
418.4513,-0.0196,1.6382,0.2044,29.1093,359.4223,5.5691
418.4622,-0.0197,1.6382,0.2045,29.1124,359.469,5.5965
418.4735,-0.0197,1.6382,0.2046,29.0981,359.4722,5.594
418.4846,-0.0198,1.6382,0.2047,29.1703,359.4421,5.5589
418.4952,-0.0199,1.6382,0.2048,29.1622,359.4185,5.5795
418.5068,-0.0199,1.6382,0.205,29.181,359.4652,5.6091
418.5176,-0.02,1.6383,0.2052,29.1953,359.4226,5.5865
418.5291,-0.0201,1.6383,0.2053,29.1855,359.4312,5.5766
418.54,-0.0201,1.6383,0.2055,29.1691,359.4311,5.5454
418.5511,-0.0202,1.6382,0.2056,29.1576,359.4274,5.5785
418.5622,-0.0202,1.6381,0.2058,29.2197,359.3866,5.5353
418.5735,-0.0203,1.6381,0.206,29.2357,359.4771,5.5913
418.5847,-0.0204,1.6381,0.2061,29.2608,359.3873,5.5661
418.5956,-0.0204,1.6381,0.2062,29.2555,359.4227,5.5845
418.6068,-0.0205,1.6381,0.2065,29.2731,359.3988,5.5894
418.618,-0.0206,1.6381,0.2067,29.248,359.4302,5.5956
418.6306,-0.0207,1.638,0.2068,29.245,359.4333,5.6188
418.6403,-0.0208,1.638,0.2071,29.2804,359.4591,5.6171
418.6512,-0.0209,1.6381,0.2073,29.2595,359.4669,5.6339
418.6622,-0.021,1.638,0.2074,29.2919,359.4185,5.603
418.6735,-0.0211,1.638,0.2077,29.2323,359.4009,5.5456
418.6847,-0.0213,1.638,0.2079,29.2269,359.3668,5.5551
418.6956,-0.0214,1.6381,0.2081,29.2133,359.3629,5.5799
418.7066,-0.0215,1.6381,0.2083,29.2084,359.3763,5.5979
418.7181,-0.0217,1.6382,0.2086,29.1718,359.3461,5.5612
418.7299,-0.0219,1.6382,0.2087,29.1481,359.2943,5.5908
418.7402,-0.0221,1.6384,0.2089,29.0856,359.2748,5.5467
418.7513,-0.0222,1.6385,0.209,29.062,359.2647,5.603
418.7625,-0.0224,1.6388,0.2091,29.0097,359.3003,5.6192
418.7733,-0.0225,1.639,0.209,28.9666,359.2965,5.6181
418.7845,-0.0225,1.6394,0.209,28.8635,359.347,5.5959
418.7956,-0.0225,1.6397,0.2088,28.797,359.4295,5.6037
418.8068,-0.0224,1.6402,0.2085,28.7292,359.5311,5.6548
418.8178,-0.0222,1.6407,0.2081,28.6053,359.6749,5.6947
418.8297,-0.022,1.6412,0.2077,28.5549,359.7913,5.6534
418.8406,-0.0215,1.642,0.2074,28.3383,359.9849,5.5965
418.8513,-0.0211,1.6427,0.2074,28.1544,0.1245,5.6307
418.8624,-0.0205,1.6434,0.2074,27.7759,0.2747,5.6205
418.8735,-0.0196,1.6435,0.2073,27.466,0.4393,5.5629
418.8846,-0.0184,1.643,0.2069,27.1383,0.7166,5.3069
418.8956,-0.0173,1.6423,0.2066,27.0511,1.0302,5.075
418.9069,-0.0163,1.6414,0.206,27.0717,1.5256,4.9039
418.9178,-0.0156,1.6407,0.2056,27.3211,1.8556,4.7728
418.9287,-0.0148,1.6403,0.2052,27.6571,2.2167,4.7576
418.9398,-0.014,1.6403,0.2048,27.9862,2.3978,4.7803
418.9509,-0.0133,1.6408,0.2046,28.1258,2.4943,4.8578
