time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.7111,0.0048,1.2828,0.3265,40.5244,126.0024,327.6318
185.7221,0.005,1.2829,0.3266,40.5358,126.0338,327.6617
185.7333,0.0051,1.2829,0.3267,40.545,126.0809,327.6995
185.7443,0.0052,1.283,0.3268,40.5559,126.1007,327.7078
185.7555,0.0053,1.283,0.3269,40.5774,126.1271,327.7082
185.7665,0.0054,1.2831,0.327,40.5946,126.1369,327.69
185.7777,0.0054,1.2831,0.3271,40.605,126.1472,327.6742
185.7888,0.0055,1.2831,0.3271,40.6032,126.1494,327.6741
185.7999,0.0055,1.283,0.3273,40.5648,126.1678,327.7063
185.8111,0.0056,1.283,0.3274,40.521,126.1808,327.7217
185.8223,0.0055,1.2829,0.3275,40.4748,126.1575,327.6909
185.833,0.0055,1.2829,0.3277,40.4264,126.1171,327.6238
185.8443,0.0055,1.2828,0.3277,40.3869,126.0743,327.5323
185.8555,0.0055,1.2828,0.3278,40.3453,126.0201,327.3945
185.8666,0.0055,1.2829,0.3278,40.3289,125.9892,327.3013
185.8781,0.0055,1.283,0.3279,40.3321,125.983,327.263
185.8889,0.0056,1.2831,0.328,40.3533,126.0048,327.3007
185.9001,0.0057,1.2832,0.3281,40.3737,126.08,327.4434
185.9112,0.0058,1.2834,0.3283,40.3969,126.1638,327.624
185.922,0.0059,1.2835,0.3284,40.4259,126.2231,327.7654
185.9335,0.0059,1.2835,0.3286,40.4322,126.2659,327.8851
185.9443,0.0059,1.2835,0.3287,40.4133,126.2785,327.9155
185.9557,0.0059,1.2835,0.3288,40.3676,126.2626,327.8744
185.9666,0.0058,1.2834,0.3289,40.3364,126.2154,327.7757
185.9785,0.0057,1.2834,0.3289,40.289,126.1337,327.6097
185.9888,0.0056,1.2833,0.329,40.2452,126.0646,327.467
186,0.0055,1.2832,0.3289,40.1843,125.9853,327.3288
186.011,0.0053,1.2832,0.3289,40.154,125.8785,327.2054
186.0221,0.0052,1.2831,0.329,40.135,125.825,327.1666
186.0335,0.0052,1.2831,0.329,40.1126,125.7984,327.1734
186.0444,0.0052,1.2831,0.3291,40.0886,125.8043,327.2154
186.0558,0.0052,1.2831,0.3292,40.082,125.8136,327.2494
186.0667,0.0052,1.2832,0.3293,40.086,125.8154,327.2484
186.0785,0.0052,1.2832,0.3293,40.1055,125.7846,327.2146
186.0889,0.0053,1.2834,0.3294,40.0927,125.7834,327.1461
186.1,0.0051,1.2835,0.3294,40.088,125.7505,327.1101
