time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.5792,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.59,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.6011,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.6125,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.6236,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.6346,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.6457,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.6568,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.6679,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.679,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.6902,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.7012,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.7125,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.7237,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.7347,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.7458,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.7567,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.7678,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.7789,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.7904,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.8012,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.8123,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.8233,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.8346,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.8457,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.8569,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.8679,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.8789,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.8902,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.9012,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.9123,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.9233,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.9345,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.9456,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.9567,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.968,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.979,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
222.9901,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.0013,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.0124,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.0234,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.0344,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.0456,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.057,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.0678,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.0791,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.0901,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.1009,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.1123,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.123,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
