time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.4416,0.0111,1.6383,0.2051,28.7373,357.3381,3.1293
472.4528,0.0112,1.6383,0.2051,28.7323,357.3052,3.121
472.4637,0.0112,1.6383,0.2052,28.74,357.2801,3.0967
472.4751,0.0112,1.6384,0.2053,28.7193,357.278,3.1174
472.486,0.0112,1.6384,0.2053,28.702,357.2689,3.1042
472.4973,0.0113,1.6384,0.2054,28.7214,357.2407,3.0737
472.5082,0.0113,1.6384,0.2055,28.6923,357.2284,3.0896
472.5192,0.0113,1.6384,0.2055,28.6888,357.2306,3.0974
472.5305,0.0113,1.6384,0.2056,28.6873,357.1996,3.11
472.5416,0.0114,1.6384,0.2056,28.6683,357.196,3.0975
472.5528,0.0114,1.6383,0.2057,28.6716,357.1931,3.1196
472.5638,0.0114,1.6383,0.2059,28.677,357.1417,3.1355
472.5751,0.0114,1.6383,0.2059,28.6773,357.1559,3.1472
472.5861,0.0114,1.6383,0.206,28.6599,357.1578,3.139
472.5973,0.0115,1.6382,0.2061,28.7072,357.1577,3.1505
472.6081,0.0114,1.6382,0.2062,28.6933,357.0829,3.0983
472.6195,0.0114,1.6383,0.2064,28.7145,357.0739,3.0906
472.6318,0.0114,1.6383,0.2065,28.7033,357.1082,3.1338
472.6419,0.0114,1.6383,0.2066,28.7277,357.1303,3.1482
472.6529,0.0115,1.6383,0.2067,28.7035,357.0365,3.0999
472.6644,0.0114,1.6384,0.2068,28.6666,357.03,3.1028
472.6749,0.0114,1.6384,0.2069,28.6361,356.9875,3.0892
472.6859,0.0113,1.6386,0.207,28.6499,357.0357,3.066
472.6971,0.0112,1.6387,0.2073,28.6266,356.9697,3.0421
472.7083,0.011,1.6388,0.2074,28.5854,356.9612,3.0615
472.7193,0.0108,1.6388,0.2076,28.5215,356.9246,3.016
472.7307,0.0107,1.6389,0.2077,28.5388,356.9032,3.0325
472.7415,0.0104,1.639,0.2079,28.4497,356.8703,3.0646
472.7532,0.0102,1.6391,0.2081,28.4718,356.7238,2.9506
472.7637,0.0099,1.6392,0.2082,28.3853,356.7068,2.9641
472.775,0.0096,1.6393,0.2084,28.3982,356.6792,3.0304
472.7859,0.0092,1.6398,0.2085,28.3698,356.6021,3.0169
472.7974,0.0087,1.6401,0.2089,28.317,356.5191,3.0443
472.8082,0.0082,1.6405,0.2089,28.2271,356.4074,3.0663
472.8195,0.0078,1.641,0.209,28.1889,356.3517,3.0596
472.8307,0.0074,1.6417,0.209,28.0361,356.2525,3.0092
472.8417,0.0071,1.6426,0.2089,27.9401,356.1667,2.9192
472.8527,0.0071,1.6439,0.2087,27.8045,356.177,2.7931
472.8643,0.0072,1.6456,0.2085,27.4879,356.2556,2.6595
472.8754,0.0072,1.6474,0.2085,27.1089,356.36,2.6002
472.8864,0.0072,1.6496,0.2086,26.5546,356.5103,2.4557
472.8973,0.0073,1.6515,0.2088,25.9591,356.633,2.3458
472.9084,0.0079,1.6538,0.2094,25.0683,356.8082,2.0001
472.9197,0.0084,1.6559,0.2102,24.2582,356.8778,1.6417
472.9306,0.0091,1.6582,0.2115,23.0583,356.9057,1.0152
472.9418,0.0096,1.6596,0.2129,21.9998,356.8594,0.3861
472.9529,0.0102,1.6606,0.215,20.6982,356.8174,359.5379
472.9639,0.0109,1.6611,0.2174,19.4735,356.6583,358.6635
472.9749,0.0119,1.6613,0.2199,18.6755,356.5012,358.0929
472.9862,0.0133,1.6612,0.2232,17.8753,356.524,357.551
472.9973,0.0144,1.6613,0.2266,17.3435,356.6576,357.2725
473.0084,0.0155,1.6608,0.2312,16.7451,356.7802,357.0546
473.0198,0.0164,1.6602,0.2356,16.2685,356.904,356.9695
473.0305,0.0174,1.6595,0.2414,15.7615,356.9178,356.86
473.0415,0.0182,1.6591,0.2467,15.2625,356.9278,356.8253
473.0528,0.0202,1.6571,0.2527,14.6969,356.8786,356.9754
473.0638,0.0222,1.655,0.2589,14.1136,356.996,357.3534
473.0756,0.0237,1.6529,0.2642,13.8791,357.1423,357.8133
473.0861,0.0252,1.6495,0.2704,13.5809,357.192,358.4579
473.097,0.0263,1.6462,0.2754,13.2064,357.0822,358.8741
473.1086,0.0278,1.6425,0.2809,12.8008,356.704,359.1871
473.1197,0.0293,1.6398,0.2856,12.4874,356.337,359.5872
473.1306,0.0308,1.6369,0.2909,12.1231,355.8229,0.3275
473.1416,0.0317,1.6347,0.2952,11.8014,355.2479,1.1263
473.153,0.0327,1.6322,0.3005,11.1858,354.4086,2.1227
473.1638,0.0336,1.6294,0.306,10.5117,353.2207,2.5437
