time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.4286,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.4401,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.451,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.4621,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.473,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.4843,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.4957,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.5062,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.5172,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.5286,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.5399,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.5513,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.562,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.5732,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.5844,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.5956,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.6066,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.6172,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.6287,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.6399,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.6513,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.6622,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.6732,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.6841,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.6954,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.7065,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.7174,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.729,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.7398,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.7513,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.7621,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.7735,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.7845,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.7957,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.8065,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.8174,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.8286,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.8398,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.8516,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.8622,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.8732,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.8842,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.8956,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.9065,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.9174,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.9286,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.9398,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.9514,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.9623,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.9732,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.9844,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
405.9957,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.0067,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.0175,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.029,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.0401,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.0519,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.0619,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.0731,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.0844,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.0955,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.1066,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.1177,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.1288,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.1396,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.1509,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.1618,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.173,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.1845,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.1955,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.2062,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.2177,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.2285,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
406.2397,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
