time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.8717,0.0127,1.6401,0.2218,26.8964,0.0563,2.2132
321.8823,0.0127,1.6401,0.222,26.9073,0.0419,2.2544
321.8932,0.0126,1.6401,0.2221,26.8756,0.03,2.267
321.9043,0.0126,1.6402,0.2223,26.8234,0.0648,2.2667
321.9153,0.0126,1.6401,0.2224,26.8595,0.0458,2.2678
321.9264,0.0125,1.6401,0.2226,26.8624,0.0233,2.2796
321.9373,0.0124,1.6401,0.2228,26.8958,-0.003,2.2647
321.9488,0.0124,1.6401,0.223,26.8614,0.037,2.2912
321.9597,0.0123,1.6401,0.2232,26.8876,-0.0003,2.2866
321.9719,0.0123,1.6402,0.2235,26.8659,0.0207,2.3326
321.9819,0.0122,1.6402,0.2238,26.8557,359.9811,2.294
321.993,0.0122,1.6402,0.2241,26.8322,359.9414,2.2821
322.0042,0.0121,1.6403,0.2243,26.8128,359.989,2.3006
322.0156,0.012,1.6403,0.2246,26.8138,359.9418,2.312
322.0264,0.012,1.6403,0.2249,26.7817,359.9568,2.3049
322.0376,0.012,1.6404,0.2253,26.7571,359.9338,2.3012
322.0486,0.0119,1.6404,0.2257,26.7519,359.92,2.3067
322.0598,0.0118,1.6403,0.2261,26.732,359.8929,2.2874
322.072,0.0119,1.6403,0.2265,26.755,359.9042,2.3416
322.0819,0.0118,1.6403,0.227,26.7581,359.8599,2.3093
322.093,0.0117,1.6402,0.2274,26.7329,359.8585,2.3194
322.1041,0.0117,1.6402,0.2278,26.7659,359.8283,2.3304
322.1157,0.0117,1.6401,0.2282,26.7936,359.8465,2.2822
322.1263,0.0115,1.6401,0.2286,26.7842,359.8183,2.3322
322.1373,0.0113,1.6401,0.2291,26.8398,359.8253,2.3647
322.1487,0.0112,1.6401,0.2295,26.7916,359.7813,2.329
322.1599,0.011,1.6402,0.23,26.8701,359.7263,2.3566
322.1708,0.0106,1.6403,0.2304,26.8608,359.7503,2.4128
322.1821,0.0102,1.6406,0.2309,26.8495,359.6834,2.4287
322.1932,0.0097,1.641,0.2313,26.7934,359.5975,2.3826
322.204,0.0092,1.6414,0.2317,26.7502,359.4803,2.3549
322.2153,0.0085,1.6423,0.2323,26.6447,359.3944,2.3087
322.2264,0.0078,1.6432,0.2329,26.5261,359.2882,2.2938
322.2378,0.0068,1.6443,0.2335,26.2593,359.1411,2.293
322.2489,0.0059,1.6453,0.2341,25.9295,358.9291,2.2199
322.2596,0.0047,1.6467,0.2347,25.4542,358.7549,2.1946
322.2711,0.0038,1.6476,0.2351,24.9724,358.6189,2.196
322.282,0.0025,1.6489,0.2357,24.5017,358.4073,2.1523
322.2928,0.0011,1.6503,0.2361,23.976,358.1902,2.1517
322.3041,-0.0002,1.6514,0.2366,23.4003,357.918,2.1013
322.3155,-0.0017,1.6526,0.2369,22.7035,357.5876,2.0171
322.3262,-0.0028,1.6533,0.2371,22.0676,357.2592,1.8347
322.3374,-0.0038,1.654,0.2372,21.3811,356.8476,1.4211
322.3487,-0.0046,1.6542,0.2371,20.9032,356.5835,0.9654
322.3596,-0.0057,1.6548,0.2371,20.4174,356.3403,0.4337
322.371,-0.0068,1.6556,0.2373,20.0071,356.062,359.8773
322.3822,-0.0077,1.6563,0.2375,19.5645,355.8167,359.5433
322.3928,-0.0087,1.6568,0.2375,19.1471,355.531,359.1477
322.404,-0.0092,1.6569,0.2374,18.8747,355.1857,358.8058
322.4153,-0.01,1.657,0.2375,18.686,354.8745,358.4679
322.4267,-0.0106,1.6571,0.2375,18.5785,354.6165,358.2895
322.4376,-0.0113,1.6575,0.2378,18.4899,354.2528,358.2982
322.4488,-0.0118,1.6578,0.2379,18.459,353.8426,358.3267
322.4599,-0.0124,1.6583,0.2383,18.4318,353.3725,358.4577
322.4709,-0.0127,1.6589,0.2386,18.3518,352.9137,358.6195
322.482,-0.0129,1.6595,0.2391,18.3499,352.4178,358.7591
322.4931,-0.013,1.6602,0.2398,18.2582,351.947,358.9234
322.504,-0.0131,1.6607,0.2404,18.1442,351.606,359.0756
322.5154,-0.0134,1.6611,0.2413,18.0609,351.1724,359.2875
322.5265,-0.0135,1.6618,0.2421,17.9686,350.8858,359.5263
