time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.1106,-0.0227,1.618,0.2229,40.6892,0.96,5.6242
152.1228,-0.0229,1.618,0.2229,40.6304,0.9784,5.6722
152.1328,-0.023,1.6181,0.223,40.6368,1,5.6097
152.1439,-0.0232,1.6181,0.223,40.6008,1.0793,5.688
152.1551,-0.0233,1.6181,0.2231,40.6219,1.084,5.6314
152.1659,-0.0235,1.6182,0.2232,40.6174,1.1279,5.7047
152.1773,-0.0237,1.6182,0.2233,40.6346,1.1796,5.7271
152.1879,-0.0239,1.6183,0.2234,40.6028,1.2321,5.7933
152.1993,-0.024,1.6184,0.2235,40.5719,1.2433,5.7955
152.2106,-0.0242,1.6183,0.2235,40.5726,1.26,5.7919
152.2228,-0.0244,1.6184,0.2237,40.5249,1.3224,5.8028
152.2327,-0.0246,1.6184,0.2238,40.5157,1.3117,5.7808
152.2438,-0.0249,1.6185,0.2239,40.5073,1.2947,5.7652
152.2547,-0.0251,1.6185,0.224,40.5099,1.2985,5.8223
152.2658,-0.0253,1.6187,0.2241,40.4858,1.336,5.8535
152.2769,-0.0255,1.6187,0.2242,40.4547,1.3148,5.8449
152.2879,-0.0256,1.6187,0.2243,40.4321,1.2562,5.795
152.2996,-0.0259,1.6188,0.2242,40.3491,1.29,5.8688
152.3103,-0.026,1.6189,0.2243,40.3509,1.2892,5.8516
152.3219,-0.0262,1.6189,0.2243,40.3053,1.2418,5.8317
152.3325,-0.0264,1.619,0.2242,40.287,1.2538,5.894
152.3435,-0.0266,1.6191,0.2242,40.2877,1.2803,5.8842
152.3551,-0.0268,1.6192,0.2242,40.2362,1.2289,5.8548
152.3658,-0.027,1.6192,0.2241,40.2652,1.1961,5.8201
152.3769,-0.0271,1.6194,0.2242,40.221,1.2575,5.8617
152.3879,-0.0273,1.6195,0.2242,40.1761,1.2782,5.8857
152.3993,-0.0275,1.6196,0.2242,40.0836,1.2561,5.8845
152.4101,-0.0277,1.6197,0.2242,40.061,1.2319,5.8603
152.4226,-0.0278,1.6198,0.2242,39.9984,1.2271,5.8545
152.4326,-0.028,1.6199,0.2242,39.9607,1.3001,5.9165
152.4437,-0.0281,1.62,0.2243,39.9274,1.2813,5.9006
152.4547,-0.0283,1.6201,0.2243,39.8724,1.291,5.9031
152.4662,-0.0285,1.6202,0.2244,39.8516,1.2608,5.8851
152.4771,-0.0286,1.6203,0.2244,39.7663,1.2968,5.899
152.4881,-0.0287,1.6203,0.2246,39.7674,1.2753,5.887
152.4993,-0.0289,1.6204,0.2246,39.7417,1.3312,5.9298
152.5104,-0.029,1.6205,0.2247,39.7309,1.3107,5.9143
152.5213,-0.0292,1.6206,0.2248,39.7374,1.4192,5.9838
152.5324,-0.0292,1.6207,0.225,39.6934,1.4163,6.016
152.5437,-0.0294,1.6208,0.2251,39.6361,1.4373,6.0174
152.5548,-0.0294,1.6208,0.2253,39.5556,1.4073,5.9456
152.566,-0.0296,1.6208,0.2254,39.5445,1.464,5.9922
152.5769,-0.0297,1.6209,0.2256,39.5764,1.5487,6.0027
152.5879,-0.0298,1.6209,0.2258,39.4915,1.5668,6.0162
152.5994,-0.0299,1.6209,0.2261,39.5183,1.5562,6.0154
152.6105,-0.0299,1.621,0.2263,39.5035,1.5768,6.0147
152.6214,-0.0301,1.621,0.2265,39.4838,1.6299,6.0532
152.6324,-0.0302,1.6209,0.2268,39.4798,1.6227,5.994
152.6437,-0.0303,1.6209,0.2272,39.4638,1.7533,6.1012
152.6549,-0.0304,1.6209,0.2275,39.4414,1.8048,6.1588
152.6658,-0.0306,1.6209,0.2278,39.4947,1.8108,6.1458
152.6767,-0.0307,1.621,0.2281,39.4572,1.8029,6.1624
152.6887,-0.0308,1.6208,0.2285,39.4588,1.8474,6.1925
152.699,-0.0308,1.6207,0.2288,39.46,1.8987,6.1984
152.7102,-0.031,1.6207,0.2291,39.4726,1.8856,6.1804
152.7217,-0.0311,1.6207,0.2296,39.4874,1.8419,6.1552
152.7326,-0.0313,1.6208,0.23,39.5261,1.8808,6.1863
152.7436,-0.0313,1.6209,0.2305,39.5235,1.8852,6.2105
152.7547,-0.0314,1.621,0.2309,39.5425,1.9351,6.1921
152.7662,-0.0314,1.6212,0.2315,39.4755,2.0021,6.2973
152.777,-0.0315,1.6213,0.232,39.4303,1.9907,6.2476
