time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.7727,-0.0036,1.6484,0.1936,24.7149,0.6932,4.6993
392.7849,-0.0035,1.6484,0.1935,24.6915,0.6948,4.6887
392.7952,-0.0035,1.6484,0.1935,24.666,0.6966,4.6838
392.8062,-0.0035,1.6485,0.1935,24.6534,0.7172,4.6928
392.8175,-0.0034,1.6486,0.1935,24.6914,0.7371,4.6924
392.8284,-0.0035,1.6486,0.1935,24.6286,0.7338,4.6647
392.8396,-0.0034,1.6487,0.1935,24.6292,0.7575,4.7079
392.8505,-0.0034,1.6488,0.1935,24.5929,0.7251,4.644
392.8618,-0.0034,1.6488,0.1934,24.5386,0.7614,4.684
392.873,-0.0033,1.6488,0.1934,24.5456,0.8186,4.7172
392.884,-0.0034,1.6488,0.1935,24.5628,0.7955,4.6835
392.8952,-0.0033,1.6489,0.1934,24.507,0.8507,4.6899
392.9063,-0.0033,1.649,0.1934,24.5114,0.8249,4.7032
392.9172,-0.0033,1.649,0.1935,24.4769,0.8579,4.6991
392.9284,-0.0033,1.649,0.1935,24.4575,0.8711,4.7102
392.9395,-0.0033,1.6491,0.1935,24.452,0.8757,4.7177
392.951,-0.0033,1.6491,0.1935,24.3999,0.8397,4.6871
392.9617,-0.0033,1.6492,0.1936,24.4189,0.9044,4.6915
392.9728,-0.0032,1.6492,0.1935,24.3748,0.9038,4.7215
392.9839,-0.0033,1.6492,0.1935,24.3868,0.911,4.7208
392.9951,-0.0033,1.6492,0.1935,24.3427,0.9175,4.7351
393.0062,-0.0033,1.6493,0.1935,24.3816,0.8839,4.7086
393.0173,-0.0033,1.6493,0.1935,24.3248,0.9289,4.7292
393.0285,-0.0033,1.6492,0.1936,24.3024,0.9294,4.7409
393.0393,-0.0033,1.6493,0.1936,24.3425,0.9142,4.7289
393.0508,-0.0033,1.6492,0.1936,24.3569,0.8939,4.7373
393.0616,-0.0033,1.6492,0.1937,24.3464,0.9044,4.7103
393.0728,-0.0033,1.6493,0.1937,24.3495,0.9392,4.7419
393.0841,-0.0034,1.6493,0.1937,24.3361,0.9267,4.7398
393.095,-0.0033,1.6492,0.1937,24.3408,0.8952,4.7152
393.1063,-0.0034,1.6493,0.1938,24.287,0.9063,4.7772
393.1173,-0.0034,1.6493,0.1938,24.335,0.882,4.7464
393.1284,-0.0034,1.6492,0.1938,24.3418,0.8698,4.7261
393.1396,-0.0034,1.6491,0.1939,24.3372,0.8665,4.7662
393.1508,-0.0035,1.6491,0.1939,24.4233,0.8716,4.7541
393.1619,-0.0035,1.6491,0.1939,24.3782,0.8239,4.7254
393.173,-0.0035,1.6491,0.1939,24.3845,0.8225,4.7281
393.1841,-0.0035,1.6491,0.1939,24.3898,0.8204,4.7196
393.1951,-0.0036,1.6491,0.1939,24.4173,0.8268,4.7202
393.2063,-0.0036,1.6492,0.194,24.4517,0.826,4.7382
393.2173,-0.0037,1.6492,0.194,24.4149,0.8269,4.7387
393.2283,-0.0037,1.6492,0.194,24.3531,0.7968,4.7171
393.2395,-0.0037,1.6492,0.1941,24.3721,0.8141,4.7326
393.2506,-0.0038,1.6492,0.1941,24.3546,0.8551,4.7713
393.2615,-0.0038,1.6492,0.1942,24.3276,0.8149,4.7371
393.2729,-0.0039,1.6492,0.1942,24.3671,0.7812,4.7003
393.2841,-0.004,1.6492,0.1942,24.3444,0.7625,4.6741
393.295,-0.0041,1.6492,0.1943,24.3643,0.797,4.7088
393.3062,-0.0042,1.6492,0.1943,24.3502,0.7833,4.7
393.3173,-0.0043,1.6492,0.1943,24.3508,0.8164,4.7309
393.3286,-0.0044,1.6492,0.1943,24.3301,0.7771,4.7131
393.3395,-0.0044,1.6493,0.1944,24.3473,0.7854,4.7566
393.3508,-0.0046,1.6493,0.1944,24.3582,0.8255,4.7914
393.362,-0.0047,1.6493,0.1945,24.293,0.778,4.7566
393.373,-0.0048,1.6492,0.1945,24.289,0.773,4.7752
393.3842,-0.0049,1.6491,0.1946,24.3454,0.7931,4.8035
393.3955,-0.005,1.6491,0.1947,24.3041,0.8368,4.8127
393.4066,-0.0051,1.6491,0.1946,24.3481,0.7676,4.8278
393.4175,-0.0052,1.6491,0.1946,24.349,0.747,4.7919
393.4285,-0.0054,1.6492,0.1946,24.3665,0.7239,4.7712
393.4395,-0.0055,1.6493,0.1945,24.3953,0.7068,4.8035
393.4505,-0.0057,1.6496,0.1944,24.3399,0.7299,4.801
393.462,-0.0059,1.6499,0.1942,24.3154,0.714,4.7942
393.4732,-0.0062,1.6502,0.1939,24.2822,0.6075,4.6861
393.4837,-0.0063,1.6506,0.1935,24.165,0.5274,4.6038
393.495,-0.0065,1.651,0.193,24.073,0.4551,4.5008
393.5067,-0.0066,1.6515,0.1924,23.9363,0.3152,4.3326
393.5173,-0.0066,1.652,0.1918,23.8508,0.2779,4.2393
393.5284,-0.0065,1.6526,0.1913,23.7086,0.1314,4.0358
393.5396,-0.0064,1.6532,0.1909,23.4761,359.9614,3.8283
393.5508,-0.006,1.6536,0.1905,23.1911,359.8327,3.6916
393.5617,-0.0054,1.6536,0.1902,22.9392,359.6994,3.5267
393.5726,-0.0045,1.6532,0.1897,22.6742,359.6357,3.2818
393.5841,-0.0035,1.6525,0.189,22.5641,359.6342,2.9289
393.595,-0.0026,1.6519,0.1884,22.637,359.7816,2.6969
393.6076,-0.0017,1.6515,0.1878,22.8031,0.0211,2.4272
393.6175,-0.0009,1.6515,0.1873,22.9316,0.1856,2.2648
393.6284,-0.0003,1.6518,0.1871,22.9722,0.347,2.3407
393.6396,0.0002,1.6521,0.187,22.9248,0.3536,2.4653
393.6508,0.001,1.6524,0.1867,22.7463,0.2712,2.6966
393.662,0.002,1.6527,0.1864,22.6268,0.1758,2.8955
393.6727,0.0032,1.6527,0.1858,22.4772,0.0611,3.1671
393.6837,0.0043,1.6528,0.1854,22.4527,359.9309,3.3931
