time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.2954,0.0077,1.2709,0.3356,40.552,143.4481,340.4051
397.3062,0.0076,1.2708,0.3356,40.4844,143.4223,340.4339
397.3175,0.0075,1.2707,0.3356,40.4441,143.3959,340.4431
397.3286,0.0075,1.2707,0.3356,40.4372,143.3711,340.4377
397.3401,0.0075,1.2707,0.3356,40.4442,143.3781,340.3999
397.3509,0.0074,1.2708,0.3355,40.4508,143.3852,340.3379
397.3621,0.0074,1.2709,0.3354,40.469,143.3761,340.2989
397.3731,0.0073,1.271,0.3353,40.4839,143.3596,340.3134
397.3844,0.0072,1.271,0.3353,40.493,143.3367,340.3637
397.3954,0.0071,1.2711,0.3352,40.4869,143.31,340.4277
397.4066,0.007,1.271,0.3352,40.4592,143.2613,340.515
397.4174,0.0068,1.271,0.3352,40.4235,143.2081,340.5568
397.4283,0.0066,1.2709,0.3353,40.3657,143.1506,340.5407
397.4404,0.0065,1.2708,0.3353,40.3276,143.0948,340.4368
397.451,0.0063,1.2709,0.3353,40.3455,143.0442,340.3329
397.4619,0.0062,1.2709,0.3352,40.3943,143.0058,340.2417
397.473,0.0062,1.271,0.3352,40.4392,142.9983,340.1815
397.484,0.0061,1.2712,0.3351,40.452,143.0157,340.1997
397.4951,0.0061,1.2713,0.3351,40.4615,143.0243,340.291
397.5063,0.0061,1.2714,0.3351,40.4623,143.026,340.4265
397.5174,0.0061,1.2715,0.3351,40.4451,143.0374,340.5311
397.5291,0.006,1.2716,0.3352,40.4432,143.0536,340.6137
397.5406,0.006,1.2717,0.3352,40.452,143.0586,340.6618
397.5508,0.006,1.2718,0.3352,40.4499,143.038,340.6324
397.5616,0.006,1.2719,0.3352,40.4698,143.0013,340.5641
397.5728,0.0059,1.2721,0.3351,40.5046,142.9412,340.4594
397.584,0.0059,1.2722,0.3351,40.5367,142.8838,340.3758
397.5948,0.0059,1.2723,0.3351,40.5291,142.8639,340.3609
397.6059,0.0059,1.2725,0.3352,40.4906,142.8635,340.3772
397.6172,0.0059,1.2727,0.3352,40.4999,142.8825,340.4246
397.6284,0.0059,1.2729,0.3353,40.541,142.9283,340.5224
397.6403,0.006,1.2731,0.3354,40.5602,142.9675,340.626
397.6507,0.0061,1.2733,0.3355,40.5788,142.996,340.6742
397.6617,0.0061,1.2734,0.3356,40.6032,143,340.6596
397.6728,0.0061,1.2736,0.3357,40.6318,142.9776,340.6038
397.6845,0.0061,1.2736,0.3357,40.6449,142.9296,340.5244
397.6953,0.006,1.2737,0.3358,40.622,142.8761,340.4539
397.7064,0.006,1.2738,0.3359,40.6012,142.8266,340.3953
397.7174,0.006,1.2739,0.336,40.6069,142.8147,340.3695
397.7286,0.006,1.274,0.3361,40.6124,142.845,340.39
397.7397,0.006,1.2741,0.3362,40.6045,142.8792,340.4444
397.7509,0.006,1.2742,0.3363,40.6095,142.9122,340.5264
397.7619,0.0062,1.2745,0.3364,40.6143,142.9262,340.5537
397.7729,0.0059,1.2743,0.3365,40.5951,142.9001,340.5629
397.7845,0.006,1.2745,0.3366,40.5628,142.8733,340.5492
397.7953,0.0058,1.2743,0.3367,40.5525,142.8014,340.514
397.8061,0.0056,1.2742,0.3371,40.5144,142.7875,340.4976
397.8175,0.0055,1.2742,0.3374,40.4775,142.8035,340.4932
397.8289,0.0054,1.2741,0.3377,40.4041,142.8629,340.5391
397.8406,0.0053,1.2741,0.3379,40.357,142.8889,340.5907
397.8509,0.0051,1.274,0.3382,40.3366,142.9035,340.6577
397.8619,0.005,1.2739,0.3385,40.3218,142.9084,340.741
397.8735,0.0047,1.2737,0.3388,40.2729,142.8874,340.8274
397.8843,0.0045,1.2735,0.3394,40.165,142.8797,340.9726
397.8954,0.0043,1.2734,0.34,40.0638,142.9214,341.1458
397.9064,0.004,1.2732,0.3409,39.9334,143.0192,341.42
397.9174,0.0038,1.273,0.3419,39.7744,143.1211,341.684
397.9286,0.0036,1.2726,0.3433,39.5107,143.2031,342.0184
397.9397,0.0035,1.2723,0.3451,39.2562,143.3273,342.3507
397.9506,0.0034,1.2719,0.3481,38.8209,143.6713,342.943
397.9619,0.0036,1.2716,0.3519,38.3239,144.2959,343.7879
397.9733,0.0035,1.2711,0.3581,37.4616,145.4022,345.2746
397.9841,0.0029,1.2706,0.3661,36.3168,146.5229,346.8937
397.9951,0.0015,1.2707,0.374,35.1947,147.1783,348.0128
398.006,-0.0017,1.2719,0.3848,33.8885,147.1131,348.6687
398.0175,-0.006,1.2747,0.3951,33.1293,146.0619,348.4648
398.0286,-0.0132,1.281,0.4103,32.8544,144.1193,347.4573
398.0405,-0.0204,1.29,0.426,33.3404,142.5603,345.5157
398.0507,-0.0291,1.3025,0.445,33.9351,141.144,342.9729
398.062,-0.0379,1.3178,0.4637,35.3983,139.9135,340.5553
398.0734,-0.0466,1.3341,0.4828,37.1669,139.0218,339.0562
398.0844,-0.057,1.3554,0.5068,39.5534,138.5989,338.1249
398.0952,-0.0657,1.3744,0.5286,41.6283,138.8685,338.2886
398.1064,-0.0763,1.3972,0.5577,43.4639,140.4222,340.2709
398.1178,-0.0851,1.4159,0.5849,43.8543,143.1546,343.7579
398.1286,-0.0958,1.4377,0.6203,42.8737,147.7706,350.0763
398.1396,-0.1047,1.4543,0.651,40.9451,151.5185,356.5836
398.1507,-0.1158,1.4723,0.69,37.4899,155.0022,4.8845
398.162,-0.1283,1.4864,0.7259,34.5424,155.8343,10.1908
398.173,-0.1412,1.4969,0.7527,33.7823,154.0248,9.8015
