time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.1221,-0.0024,1.2865,0.3464,41.8116,123.1004,322.0455
167.1329,-0.0024,1.2864,0.3466,41.7721,123.0369,321.9755
167.1452,-0.0024,1.2863,0.3467,41.7098,122.9684,321.8999
167.1557,-0.0023,1.2863,0.3469,41.6641,122.9287,321.8651
167.1661,-0.0022,1.2863,0.3471,41.6421,122.9127,321.8552
167.177,-0.0021,1.2863,0.3473,41.6241,122.8921,321.8434
167.1883,-0.002,1.2863,0.3476,41.6365,122.8932,321.8411
167.1992,-0.0018,1.2864,0.3478,41.6463,122.9107,321.8492
167.2107,-0.0016,1.2864,0.3481,41.6635,122.9327,321.8634
167.2215,-0.0015,1.2864,0.3484,41.6794,122.9482,321.8683
167.2327,-0.0014,1.2864,0.3486,41.6903,122.969,321.8937
167.2448,-0.0012,1.2864,0.349,41.6588,123.0037,321.9635
167.2552,-0.0011,1.2863,0.3492,41.6185,123.0065,322.0096
167.266,-0.0011,1.2862,0.3495,41.5409,122.9422,322.0014
167.277,-0.0011,1.2862,0.3497,41.4939,122.8648,321.9519
167.2884,-0.0011,1.2862,0.3499,41.4559,122.7624,321.8458
167.2993,-0.0012,1.2862,0.3501,41.4502,122.6775,321.736
167.3105,-0.0012,1.2863,0.3502,41.4469,122.5998,321.6247
167.3217,-0.0013,1.2863,0.3504,41.451,122.5292,321.5671
167.3326,-0.0013,1.2863,0.3505,41.4536,122.4806,321.5805
167.3437,-0.0014,1.2864,0.3507,41.463,122.4026,321.6109
167.3549,-0.0015,1.2865,0.3508,41.4701,122.282,321.5809
167.3659,-0.0016,1.2865,0.351,41.4744,122.1735,321.542
167.3775,-0.0018,1.2864,0.3512,41.446,122.1127,321.5201
167.3884,-0.002,1.2863,0.3514,41.3802,122.0191,321.48
167.3996,-0.0022,1.2862,0.3515,41.3213,121.9085,321.4327
167.4105,-0.0024,1.2861,0.3518,41.2525,121.7773,321.3657
167.4217,-0.0027,1.286,0.3519,41.1965,121.6737,321.2966
167.4328,-0.003,1.2859,0.3521,41.151,121.5164,321.1738
167.4439,-0.0032,1.2858,0.3523,41.1209,121.3778,321.0546
167.455,-0.0035,1.2857,0.3525,41.0788,121.2383,320.9248
167.466,-0.0038,1.2856,0.3526,41.0225,121.0678,320.798
167.4774,-0.004,1.2856,0.3527,40.996,120.8933,320.6601
167.488,-0.0043,1.2856,0.3528,40.9839,120.6818,320.5013
167.4996,-0.0045,1.2856,0.3529,40.9791,120.5377,320.4039
167.5107,-0.0047,1.2857,0.3532,40.9711,120.4092,320.3765
167.522,-0.0048,1.2857,0.3534,40.9729,120.3141,320.3973
167.5328,-0.0049,1.2859,0.3536,40.9858,120.2259,320.4648
167.5441,-0.005,1.286,0.3539,41.0171,120.1557,320.575
167.555,-0.0051,1.2861,0.3542,41.0343,120.1097,320.6951
167.566,-0.0052,1.2862,0.3545,41.0224,120.0588,320.8061
167.5775,-0.0053,1.2864,0.3547,41.0159,119.9431,320.8191
167.5885,-0.0054,1.2867,0.3547,41.049,119.7207,320.6947
167.5999,-0.0055,1.287,0.3546,41.1215,119.4501,320.4868
167.6108,-0.0056,1.2875,0.3546,41.2041,119.1708,320.2311
167.6222,-0.0057,1.2878,0.3544,41.2654,118.9917,320.0901
167.6327,-0.0057,1.2882,0.3543,41.3336,118.7949,320.0345
167.644,-0.0057,1.2886,0.3541,41.3908,118.6445,320.0793
167.655,-0.0057,1.2891,0.3539,41.4652,118.4682,320.2367
167.6661,-0.0056,1.2896,0.3538,41.5449,118.3298,320.4493
167.6773,-0.0056,1.29,0.3537,41.6165,118.2195,320.638
167.6883,-0.0055,1.2904,0.3537,41.7039,118.0755,320.842
167.6995,-0.0055,1.2908,0.3536,41.7668,117.9516,320.9591
167.7107,-0.0055,1.2912,0.3535,41.8504,117.755,320.9726
167.7217,-0.0055,1.2915,0.3535,41.9267,117.6058,320.9818
167.7328,-0.0056,1.2917,0.3536,42.0123,117.5107,321.1321
167.744,-0.0057,1.2919,0.354,42.0607,117.5354,321.435
167.7553,-0.0058,1.292,0.3549,42.0931,117.805,322.115
167.7659,-0.0058,1.2921,0.3564,42.0887,118.3763,323.2211
167.7773,-0.0057,1.2922,0.3584,42.0751,119.1307,324.4838
167.7884,-0.0054,1.2921,0.3616,41.993,120.3449,326.312
167.7997,-0.005,1.2919,0.3652,41.7776,121.5782,328.0342
167.8109,-0.0047,1.2914,0.3705,41.3611,123.3287,330.261
167.8219,-0.0043,1.2908,0.3759,40.861,124.9952,332.1719
167.8328,-0.0039,1.2901,0.3833,40.0939,127.047,334.406
167.844,-0.0035,1.2894,0.3905,39.3256,128.713,336.2272
167.8552,-0.003,1.2885,0.4008,38.1516,130.8261,338.5005
167.8662,-0.0023,1.2878,0.4127,36.6989,133.0527,340.6906
167.8773,-0.0013,1.2875,0.424,35.4002,135.0906,342.4997
167.8884,0.0001,1.2878,0.439,33.7123,137.5257,344.4999
167.8995,0.0013,1.2886,0.4524,32.3177,139.4274,346.1419
167.9106,0.0035,1.2905,0.47,30.7043,141.765,348.3885
167.9221,0.0052,1.2928,0.4854,29.5406,143.5177,350.183
167.933,0.007,1.2966,0.5057,28.1102,145.244,352.029
167.9442,0.0079,1.3018,0.5261,26.9716,146.258,353.0078
167.955,0.008,1.3073,0.5443,26.3291,146.6555,352.996
167.966,0.0073,1.3148,0.5666,25.6731,146.8578,352.1805
167.9777,0.0066,1.3236,0.5861,25.5658,146.9785,350.9162
167.9884,0.0055,1.3355,0.6105,26.3111,147.077,348.9572
167.9998,0.0049,1.3469,0.632,27.0486,147.4395,348.0804
168.0106,0.0047,1.361,0.6582,28.2587,148.1729,347.9229
168.022,0.0049,1.3733,0.6805,29.4143,148.8226,348.2755
168.0329,0.0052,1.3881,0.7083,30.7861,149.7587,349.0378
168.0441,0.006,1.402,0.7373,31.3014,151.391,350.5839
168.0556,0.0071,1.4131,0.763,31.0219,153.4167,352.6635
168.0663,0.0089,1.4254,0.7943,30.088,156.3092,355.774
168.0777,0.0099,1.4349,0.82,29.3078,158.3347,357.9016
168.0887,0.0092,1.4458,0.8494,28.7752,159.5331,358.3258
168.0995,0.0066,1.4547,0.8723,28.7676,159.418,356.3607
168.1109,0.0021,1.4653,0.898,28.9608,158.3986,351.7027
168.1221,-0.0013,1.4747,0.9199,29.0149,157.8198,347.6188
168.1328,-0.0038,1.4855,0.9446,29.0215,158.0686,345.09
168.144,-0.0044,1.4949,0.9687,28.7918,159.2616,345.5336
168.1556,-0.0038,1.5013,0.9879,28.5275,160.4155,347.3798
168.1669,-0.0031,1.5068,1.01,27.5763,161.6898,349.6852
168.1774,-0.0028,1.5105,1.0298,26.3824,162.685,350.7793
