time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.1884,0.0044,1.2917,0.3447,43.9053,130.6419,331.7545
172.1998,0.0044,1.2916,0.3449,43.8675,130.6362,331.7177
172.2115,0.0043,1.2916,0.345,43.8238,130.6213,331.6801
172.2216,0.0043,1.2916,0.3452,43.8034,130.6049,331.665
172.2328,0.0044,1.2916,0.3453,43.8024,130.6082,331.6708
172.2443,0.0044,1.2917,0.3454,43.8268,130.6097,331.6945
172.2552,0.0044,1.2917,0.3456,43.8448,130.6337,331.733
172.2663,0.0045,1.2917,0.3458,43.8409,130.6598,331.7922
172.2774,0.0045,1.2916,0.346,43.8212,130.6438,331.8249
172.2887,0.0045,1.2916,0.3462,43.7913,130.5638,331.7938
172.2997,0.0044,1.2915,0.3464,43.7598,130.4954,331.7342
172.3106,0.0044,1.2914,0.3467,43.7186,130.4539,331.6451
172.3221,0.0044,1.2914,0.347,43.6867,130.4713,331.5965
172.3334,0.0045,1.2914,0.3473,43.6649,130.5236,331.5603
172.3443,0.0045,1.2915,0.3476,43.6514,130.5801,331.5538
172.3552,0.0046,1.2915,0.3478,43.662,130.6036,331.542
172.3662,0.0047,1.2917,0.3481,43.6852,130.6123,331.5086
172.3773,0.0048,1.2918,0.3483,43.7,130.5947,331.4644
172.3885,0.0049,1.292,0.3485,43.7182,130.5875,331.4155
172.3995,0.0049,1.2921,0.3487,43.7295,130.5755,331.3768
172.4108,0.005,1.2922,0.3489,43.7201,130.5767,331.3561
172.4218,0.0051,1.2922,0.3491,43.7018,130.5462,331.3342
172.4332,0.0051,1.2923,0.3494,43.6713,130.4892,331.2925
172.444,0.005,1.2924,0.3495,43.6448,130.4023,331.1815
172.4552,0.0049,1.2926,0.3495,43.6335,130.2435,330.9755
172.4661,0.0048,1.2927,0.3495,43.6498,130.0659,330.7219
172.4773,0.0048,1.2929,0.3496,43.6886,129.9455,330.5262
172.4887,0.0047,1.293,0.3497,43.7136,129.8796,330.3787
172.4997,0.0046,1.2931,0.3498,43.7195,129.8697,330.3384
172.511,0.0045,1.2932,0.3498,43.7156,129.8428,330.3407
172.522,0.0044,1.2934,0.3498,43.7252,129.7717,330.3558
172.5337,0.0043,1.2935,0.3498,43.7638,129.6419,330.3283
172.5441,0.0041,1.2936,0.3498,43.7903,129.5421,330.3193
172.5553,0.004,1.2937,0.3499,43.7736,129.4557,330.3475
172.5662,0.0039,1.2938,0.3501,43.7427,129.3923,330.4148
172.5772,0.0038,1.2938,0.3503,43.7166,129.3751,330.4522
172.5886,0.0037,1.2939,0.3505,43.6965,129.3844,330.4723
172.5996,0.0036,1.294,0.3506,43.7074,129.3507,330.3984
172.611,0.0035,1.2942,0.3507,43.7615,129.2738,330.2723
172.6217,0.0034,1.2943,0.3508,43.8156,129.1923,330.1301
172.6336,0.0032,1.2944,0.351,43.839,129.1588,330.0908
172.6439,0.0031,1.2946,0.3511,43.8414,129.1409,330.1047
172.6552,0.0029,1.2947,0.3513,43.8356,129.1407,330.2123
172.6663,0.0027,1.2949,0.3516,43.831,129.12,330.3276
172.6774,0.0025,1.2952,0.3515,43.8671,129.0594,330.3341
172.6888,0.0026,1.2954,0.3516,43.9129,128.9621,330.287
172.6996,0.0023,1.2955,0.3517,43.9158,128.8162,330.237
172.7107,0.0018,1.2956,0.3516,43.8873,128.6412,330.1375
172.7219,0.0017,1.2957,0.3518,43.8848,128.443,329.9369
172.7339,0.0015,1.2958,0.3517,43.884,128.2774,329.7117
172.7449,0.0011,1.2961,0.3517,43.8808,128.152,329.5664
172.7553,0.0009,1.2963,0.3518,43.9089,128.0943,329.5532
172.7661,0.0007,1.2964,0.3518,43.9368,128.0264,329.6041
172.7772,0.0005,1.2966,0.3518,43.9674,127.9439,329.7177
172.7883,0.0003,1.2966,0.3519,43.9666,127.8485,329.8411
172.7995,0,1.2966,0.352,43.9469,127.7348,329.9712
172.8107,-0.0002,1.2965,0.3521,43.9293,127.6458,330.0353
172.822,-0.0005,1.2964,0.3525,43.8829,127.6015,330.1372
172.834,-0.0006,1.2962,0.353,43.8269,127.6959,330.3928
172.8444,-0.0008,1.2961,0.354,43.7801,127.9129,330.8467
172.8552,-0.0007,1.2961,0.3553,43.7343,128.4135,331.6418
172.8665,-0.0006,1.2961,0.3567,43.6551,128.9606,332.485
172.8774,-0.0004,1.2962,0.3587,43.5344,129.5082,333.4217
172.8886,-0.0003,1.2963,0.3609,43.3999,129.8744,334.0722
172.8995,-0.0002,1.2966,0.3644,43.1201,130.5677,334.9894
172.9107,0.0001,1.2969,0.3683,42.7459,131.3318,335.9802
172.9219,0.0003,1.2975,0.3742,42.1058,132.1908,337.2826
172.9341,0.0006,1.2983,0.381,41.3126,133.1096,338.534
172.9439,0.001,1.3001,0.3901,40.3303,134.1764,339.7445
172.9554,0.0014,1.3028,0.3995,39.529,135.204,340.5405
172.9665,0.002,1.3064,0.4093,38.9737,136.2948,341.1891
172.9774,0.0031,1.3117,0.4218,38.4927,137.8534,342.0278
172.9884,0.0038,1.317,0.4333,38.0944,139.115,342.7741
172.9995,0.0044,1.3244,0.4483,37.5322,140.5647,343.7848
173.011,0.0047,1.3316,0.4618,37.0453,141.7782,344.6964
173.022,0.0047,1.3414,0.4789,36.5449,143.0549,345.6939
173.0331,0.0042,1.3509,0.4943,36.2443,143.8777,346.3855
173.0442,0.0032,1.3627,0.513,35.918,144.728,347.0504
173.0552,0.0014,1.3756,0.5327,35.5806,145.4041,347.3395
173.0664,-0.0003,1.3871,0.5501,35.2618,146.0611,347.6729
173.0772,-0.0018,1.4024,0.5718,34.9382,147.4201,348.7096
173.0884,-0.002,1.416,0.5903,34.998,149.2062,350.4258
173.0997,-0.0013,1.4325,0.613,35.2521,151.7773,353.8763
173.1111,0,1.4459,0.6323,35.369,154.0717,357.9563
173.1219,0.0023,1.4606,0.6561,35.0485,157.0259,3.9793
173.1329,0.0042,1.4714,0.6766,34.0287,159.6422,9.2898
173.1441,0.0061,1.4826,0.701,32.249,162.3583,14.9569
173.1555,0.007,1.4922,0.7241,30.5729,164.0985,19.0916
173.1664,0.007,1.4995,0.742,29.4736,164.821,21.1377
173.1775,0.0063,1.5075,0.7619,28.5901,165.0894,21.8852
173.1885,0.005,1.5134,0.7763,28.128,164.8811,21.129
