time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.2072,-0.0282,1.5918,0.2715,48.5148,359.0902,6.9474
55.2183,-0.0282,1.5917,0.2715,48.508,359.1898,7.0018
55.2294,-0.0282,1.5917,0.2715,48.4797,359.1433,6.9403
55.2407,-0.0282,1.5917,0.2716,48.4961,359.1833,6.9717
55.2515,-0.0281,1.5917,0.2715,48.4653,359.1951,7.0203
55.2629,-0.0281,1.5917,0.2716,48.4661,359.283,7.0255
55.2738,-0.0281,1.5918,0.2716,48.4567,359.3193,7.0893
55.285,-0.028,1.5918,0.2718,48.4434,359.2946,7.0359
55.2961,-0.0281,1.5918,0.2717,48.4541,359.3465,7.0516
55.3072,-0.028,1.5918,0.2718,48.448,359.3576,7.0692
55.3189,-0.028,1.5916,0.2717,48.439,359.4,7.1171
55.3294,-0.028,1.5916,0.2717,48.458,359.4055,7.1423
55.3409,-0.028,1.5916,0.2717,48.4621,359.4395,7.1648
55.352,-0.028,1.5917,0.2718,48.4756,359.472,7.1493
55.3629,-0.028,1.5917,0.2719,48.5045,359.4583,7.1647
55.3741,-0.0279,1.5918,0.2719,48.4973,359.4535,7.1515
55.3851,-0.028,1.5918,0.272,48.4519,359.4391,7.166
55.3964,-0.028,1.5918,0.2721,48.4472,359.4294,7.1444
55.4072,-0.028,1.5919,0.2721,48.4431,359.4666,7.1858
55.4191,-0.028,1.5919,0.2722,48.4072,359.4783,7.2061
55.4292,-0.028,1.592,0.2724,48.392,359.4424,7.1891
55.4407,-0.028,1.5921,0.2725,48.3544,359.4295,7.1381
55.4517,-0.0281,1.5922,0.2726,48.3507,359.3919,7.1177
55.4631,-0.0281,1.5921,0.2727,48.2899,359.4404,7.1672
55.4741,-0.0281,1.5922,0.2728,48.2445,359.3784,7.1578
55.485,-0.0281,1.5922,0.2728,48.2645,359.3637,7.1368
55.4965,-0.0281,1.5921,0.2729,48.3099,359.3097,7.1235
55.5072,-0.0281,1.5922,0.273,48.2353,359.3312,7.121
55.5193,-0.0281,1.5922,0.2731,48.235,359.3914,7.1962
55.5298,-0.0281,1.5922,0.2732,48.2603,359.3642,7.1499
55.5409,-0.0282,1.5922,0.2733,48.2608,359.3817,7.1601
55.5516,-0.0283,1.5922,0.2733,48.2807,359.2844,7.136
55.5627,-0.0283,1.5922,0.2734,48.2673,359.2894,7.1105
55.5741,-0.0283,1.5922,0.2735,48.3135,359.2893,7.1594
55.5853,-0.0284,1.5922,0.2736,48.2973,359.2917,7.1405
55.5963,-0.0284,1.5922,0.2736,48.2792,359.2798,7.0994
55.6076,-0.0284,1.5923,0.2737,48.2835,359.3142,7.1384
55.6182,-0.0285,1.5923,0.2738,48.2986,359.3458,7.1321
55.6296,-0.0285,1.5923,0.2738,48.2836,359.404,7.2085
55.6406,-0.0286,1.5923,0.274,48.2891,359.3669,7.1717
55.6519,-0.0287,1.5923,0.274,48.2751,359.3716,7.1457
55.6628,-0.0287,1.5924,0.2741,48.2772,359.3282,7.096
55.6741,-0.0288,1.5924,0.2742,48.2745,359.3917,7.1432
55.6853,-0.0288,1.5924,0.2742,48.253,359.4064,7.1873
55.6963,-0.029,1.5924,0.2742,48.2805,359.4191,7.1794
55.7073,-0.029,1.5925,0.2742,48.2702,359.41,7.2025
55.7185,-0.0291,1.5925,0.2743,48.2399,359.3591,7.1164
55.7297,-0.0293,1.5926,0.2743,48.2468,359.4242,7.1384
55.7406,-0.0293,1.5926,0.2743,48.2388,359.4106,7.1387
55.7517,-0.0294,1.5926,0.2744,48.2117,359.3944,7.1605
55.7632,-0.0296,1.5926,0.2744,48.1766,359.377,7.1162
55.7743,-0.0297,1.5927,0.2745,48.1951,359.4207,7.1895
55.7854,-0.0298,1.5928,0.2745,48.1903,359.4088,7.1744
55.7968,-0.0299,1.5929,0.2746,48.1521,359.4218,7.1974
55.8075,-0.03,1.5929,0.2746,48.1566,359.3413,7.1702
55.8182,-0.0301,1.5929,0.2746,48.0916,359.3726,7.1662
55.8299,-0.0303,1.5928,0.2746,48.1121,359.4327,7.2196
55.8409,-0.0304,1.593,0.2746,48.0715,359.3728,7.1964
55.852,-0.0305,1.593,0.2747,48.0749,359.4335,7.2604
55.8631,-0.0306,1.5931,0.2747,48.0867,359.4328,7.2305
55.8742,-0.0307,1.5932,0.2748,48.0145,359.4156,7.256
55.8853,-0.0309,1.5934,0.2749,48.0016,359.2926,7.1512
55.8966,-0.0309,1.5936,0.2749,47.9707,359.3211,7.1899
55.9075,-0.0311,1.5936,0.2749,47.9268,359.3909,7.2258
55.9185,-0.0312,1.5937,0.2751,47.8848,359.3527,7.2141
55.9297,-0.0313,1.5939,0.2751,47.8169,359.2894,7.1373
55.9409,-0.0314,1.5941,0.2751,47.7528,359.3319,7.1703
55.9519,-0.0316,1.5945,0.2752,47.6639,359.3466,7.2102
55.9631,-0.0317,1.5949,0.2753,47.5996,359.3162,7.1663
55.9742,-0.0319,1.5954,0.2755,47.4452,359.3504,7.1566
55.9851,-0.0321,1.596,0.2757,47.2914,359.3326,7.1571
55.9967,-0.0322,1.5969,0.2759,46.9492,359.3149,7.1297
56.0072,-0.0324,1.5979,0.2763,46.5538,359.2769,7.0767
56.0186,-0.0326,1.5989,0.2767,46.14,359.3366,7.0695
56.0296,-0.0328,1.6002,0.2772,45.519,359.2679,6.9776
56.0406,-0.033,1.6014,0.2775,45.035,359.1543,6.8561
56.0519,-0.0333,1.6029,0.278,44.2709,359.129,6.7603
56.0629,-0.0335,1.6042,0.2784,43.6108,359.0468,6.6636
56.074,-0.0337,1.6058,0.2788,42.799,358.9783,6.5495
56.0855,-0.0339,1.6075,0.2792,41.9309,358.903,6.4471
56.0965,-0.0341,1.6091,0.2796,41.1166,358.8264,6.3657
56.1076,-0.0344,1.6109,0.28,40.1393,358.6801,6.2352
56.1184,-0.0346,1.6123,0.2802,39.2959,358.6295,6.1505
56.1298,-0.0349,1.614,0.2806,38.3771,358.5432,6.0529
56.1415,-0.0351,1.6157,0.281,37.4358,358.4232,5.9188
