time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.4416,0.0054,1.2771,0.3345,34.683,134.0873,339.7915
472.4528,0.0054,1.2771,0.3345,34.6818,134.0483,339.7505
472.4637,0.0055,1.2772,0.3345,34.6803,134.0453,339.7422
472.4751,0.0055,1.2774,0.3345,34.6762,134.0411,339.7649
472.486,0.0055,1.2775,0.3345,34.6927,134.0377,339.7985
472.4973,0.0056,1.2777,0.3344,34.7201,134.0307,339.8377
472.5082,0.0057,1.2779,0.3344,34.7448,134.0321,339.8564
472.5192,0.0057,1.2782,0.3344,34.7766,134.0203,339.8764
472.5305,0.0058,1.2784,0.3343,34.8237,133.9889,339.8882
472.5416,0.0058,1.2786,0.3342,34.8667,133.9487,339.8997
472.5528,0.0058,1.2787,0.3341,34.8729,133.8959,339.8932
472.5638,0.0058,1.2788,0.3341,34.854,133.8584,339.8839
472.5751,0.0057,1.2789,0.334,34.8211,133.7816,339.8452
472.5861,0.0056,1.279,0.3339,34.788,133.6934,339.7966
472.5973,0.0054,1.279,0.3338,34.7469,133.5724,339.7439
472.6081,0.0053,1.2792,0.3337,34.7092,133.4863,339.6979
472.6195,0.0052,1.2794,0.3336,34.7202,133.3862,339.6321
472.6318,0.0052,1.2797,0.3335,34.795,133.3228,339.6031
472.6419,0.0053,1.28,0.3335,34.8631,133.3054,339.609
472.6529,0.0053,1.2802,0.3335,34.8874,133.3644,339.6898
472.6644,0.0053,1.2804,0.3335,34.8916,133.382,339.7673
472.6749,0.0053,1.2807,0.3334,34.9062,133.3864,339.8572
472.6859,0.0052,1.281,0.3334,34.9056,133.3704,339.9015
472.6971,0.005,1.2813,0.3334,34.9157,133.3448,339.9755
472.7083,0.0049,1.2816,0.3333,34.9422,133.3098,340.0647
472.7193,0.0048,1.282,0.3333,34.9832,133.2805,340.1732
472.7307,0.0047,1.2825,0.3334,35.0267,133.2683,340.2248
472.7415,0.0045,1.2829,0.3334,35.0809,133.2613,340.261
472.7532,0.0042,1.2833,0.3333,35.1171,133.2346,340.3317
472.7637,0.0039,1.2836,0.3333,35.0988,133.2124,340.4011
472.775,0.0036,1.284,0.3333,35.0335,133.1823,340.5018
472.7859,0.0031,1.2844,0.3332,34.9973,133.1187,340.5965
472.7974,0.0025,1.2849,0.3333,34.9135,133.0646,340.7412
472.8082,0.0019,1.2853,0.3334,34.7524,133.0936,340.9491
472.8195,0.0009,1.2859,0.3336,34.4701,133.1427,341.3668
472.8307,0.0001,1.2868,0.3339,34.2585,133.2159,341.9942
472.8417,-0.0006,1.2883,0.3352,34.0092,133.7085,343.59
472.8527,-0.0004,1.2903,0.3387,33.6467,135.1946,346.4952
472.8643,0.0007,1.2922,0.3434,33.2341,137.0767,349.7641
472.8754,0.0027,1.2942,0.3512,32.3388,139.74,354.1831
472.8864,0.0044,1.2959,0.3596,31.2211,141.8381,357.5982
472.8973,0.0066,1.2986,0.3712,30.0015,143.6056,0.2082
472.9084,0.0078,1.3019,0.3825,29.3446,144.2278,0.8439
472.9197,0.0103,1.3082,0.3993,28.9484,144.9888,0.6901
472.9306,0.0136,1.315,0.4166,28.8495,146.1006,0.9494
472.9418,0.0191,1.3247,0.4398,28.9464,147.7048,1.7238
472.9529,0.0257,1.3357,0.4666,29.0679,149.486,2.5852
472.9639,0.0319,1.3465,0.4921,29.28,151.3221,3.1902
472.9749,0.0405,1.3612,0.5249,29.8026,154.0363,3.6513
472.9862,0.0493,1.3751,0.5546,30.4797,156.9171,4.1835
472.9973,0.0618,1.3929,0.5922,31.0571,161.1123,5.6355
473.0084,0.074,1.4084,0.6252,31.3167,165.4212,7.5776
473.0198,0.0906,1.428,0.6658,31.5926,171.221,10.1414
473.0305,0.1049,1.4442,0.6986,31.7471,176.2849,12.1474
473.0415,0.1218,1.464,0.7368,32.1588,181.8549,13.641
473.0528,0.1372,1.4838,0.7723,33.4999,186.2007,13.5046
473.0638,0.1485,1.4998,0.801,35.0802,188.9066,12.3574
473.0756,0.1615,1.5175,0.8356,36.3463,191.4801,10.4385
473.0861,0.173,1.5297,0.8645,35.7331,193.9963,9.7783
473.097,0.1866,1.5409,0.8982,33.4817,196.4378,10.3397
473.1086,0.1973,1.5482,0.9249,31.2167,197.7142,11.0461
473.1197,0.2097,1.5556,0.9545,29.3535,198.8627,11.5385
473.1306,0.2202,1.5602,0.9763,28.6818,199.7069,11.6066
473.1416,0.2324,1.5622,0.9982,28.3617,201.0417,11.2256
473.153,0.2447,1.5597,1.0151,27.8047,202.7621,9.7886
473.1638,0.2534,1.5539,1.0255,26.5327,204.2686,6.61
