time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.294,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.3062,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.3164,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.3279,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.3385,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.3499,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.3608,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.3717,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.3831,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.394,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.4056,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.4164,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.4273,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.4384,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.4496,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.4608,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.472,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.4828,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.4944,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.5063,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.5161,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.5273,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.5385,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.5494,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.5607,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.5717,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.5828,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.5939,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.6049,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.6163,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.6274,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.6385,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.6498,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.661,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.6716,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.683,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.6938,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.7052,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.7161,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.7275,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.7387,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.7495,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.7609,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.7718,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.7828,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.7941,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.805,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.816,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.8272,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.8384,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.8497,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.8605,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.8717,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.883,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.8941,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.9053,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.9167,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.9279,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.9385,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.9496,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.9607,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.9718,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.9832,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
361.9941,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.0051,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.0162,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.0275,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.0386,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.0497,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.0611,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.0718,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.0829,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.0941,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.105,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.1162,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.1274,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.1389,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.1497,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.1607,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.1718,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.183,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.1939,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.205,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
362.2162,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
