time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.5519,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.563,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.574,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.5851,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.5965,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.6075,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.6187,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.6294,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.6407,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.6518,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.663,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.6742,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.6854,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.6971,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.7075,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.7185,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.73,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.7408,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.7518,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.7633,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.774,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.7851,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.7961,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.8072,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.8182,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.8297,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.8405,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.8516,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.8632,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.8739,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.8853,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.8961,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.9073,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.9185,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.9294,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.9407,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.9518,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.9632,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.9742,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.9856,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
427.9964,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.0078,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.0189,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.0299,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.0409,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.0518,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.0634,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.0746,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.0852,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.0965,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.1076,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.1187,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.1295,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.1406,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.1518,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.1635,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.174,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.1855,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.1964,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.2076,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.2185,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.2295,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.2406,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
428.2518,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
