time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.4058,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.4169,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.4281,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.4391,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.45,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.4614,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.4726,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.4835,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.4954,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.5055,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.5171,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.5279,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.5391,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.55,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.5612,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.5725,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.5836,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.5951,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.6057,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.6169,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.6277,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.6395,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.65,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.6611,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.6726,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.6836,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.6947,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.7058,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.7168,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.7278,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.7397,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.7502,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.7611,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.7724,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.7838,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.7946,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.8056,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.8169,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.8281,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.8399,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.8502,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.8615,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.8724,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.8836,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.8947,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.9055,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.9173,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.9278,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.9402,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.95,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.9611,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.9722,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.9832,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
370.9945,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.0058,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.0168,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.0279,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.0388,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.0505,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.0611,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.0722,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.0832,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.0942,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.1055,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.1167,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.1275,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.1397,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.15,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.1615,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.1723,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.1833,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.1945,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.2055,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.2166,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.2278,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.2389,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.2498,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.2609,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.2724,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
371.2835,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
