time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.3777,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.3895,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.4002,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.411,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.4221,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.4332,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.4444,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.4554,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.467,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.4781,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.4895,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.5001,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.511,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.5222,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.5333,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.5448,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.5557,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.5667,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.5778,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.5888,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.6,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.6112,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.6223,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.6333,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.6446,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.6558,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.6669,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.678,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.6891,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.7003,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.7113,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.7222,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.7334,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.7445,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.7559,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.7668,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.7778,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.7889,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.7999,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.8113,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.8223,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.8333,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.8444,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.8557,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.8666,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.878,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.8891,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.9002,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.9109,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.9222,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.9333,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.9443,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.9555,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.9668,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.9776,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
190.9891,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
191.0001,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
191.0109,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
191.0222,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
191.0335,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
191.0444,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
191.0554,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
191.0667,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
191.0775,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
191.0891,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
191.1001,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
191.1114,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
191.1223,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
191.1334,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
191.1445,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
