time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.2989,-0.0323,1.6566,0.1518,19.9835,1.4892,4.2475
138.31,-0.0323,1.6578,0.152,19.4933,1.42,4.1331
138.3217,-0.0322,1.659,0.152,18.9958,1.3648,3.9731
138.3324,-0.0321,1.6602,0.1521,18.5072,1.3489,3.8531
138.3435,-0.0319,1.6614,0.1522,18.073,1.2895,3.6705
138.3545,-0.0318,1.6625,0.1523,17.6933,1.2964,3.5446
138.3656,-0.0316,1.6637,0.1525,17.2316,1.3138,3.4129
138.3765,-0.0316,1.6646,0.1527,16.8481,1.2667,3.3286
138.3875,-0.0314,1.6657,0.1529,16.4529,1.2725,3.2285
138.3988,-0.0313,1.6666,0.1532,16.0588,1.2177,3.1806
138.41,-0.0311,1.6677,0.1534,15.7471,1.154,3.0909
138.4219,-0.0308,1.6688,0.1538,15.4128,1.0229,3.002
138.4323,-0.0307,1.6698,0.1542,15.0156,0.9905,2.9962
138.4437,-0.0303,1.6708,0.1547,14.6391,0.901,2.9403
138.4546,-0.0302,1.6716,0.1551,14.3141,0.8151,2.8804
138.4656,-0.0299,1.6722,0.1557,13.9647,0.6931,2.7698
138.4771,-0.0297,1.6728,0.1561,13.7336,0.5815,2.7224
138.4878,-0.0295,1.6736,0.1568,13.518,0.5201,2.7525
138.4988,-0.0291,1.6742,0.1573,13.2795,0.3059,2.6916
138.51,-0.0287,1.6752,0.158,13.1148,0.1693,2.6444
138.522,-0.0284,1.6761,0.1587,12.8637,0.0594,2.5603
138.5325,-0.0279,1.6769,0.1594,12.6144,359.9378,2.523
138.5434,-0.0276,1.6776,0.1603,12.3037,359.8209,2.4856
